,b3421
p1k_00001,0.09985238350000004
p1k_00002,-0.09985238350000004
p1k_00003,1.3818960185
p1k_00004,1.2456021515
p1k_00005,0.1252536245
p1k_00006,0.20673377849999985
p1k_00007,0.6995600364999994
p1k_00008,0.7640705685000002
p1k_00009,0.4403520284999996
p1k_00010,0.5864587614999994
p1k_00011,0.9360055474999998
p1k_00012,0.9496389334999992
p1k_00014,0.4683985564999995
p1k_00015,0.8447084775000002
p1k_00016,1.1065566994999996
p1k_00017,1.0097402184999993
p1k_00018,0.8854991334999998
p1k_00019,1.2680516365
p1k_00020,1.4880148855000002
p1k_00021,1.6815052174999998
p1k_00022,1.5131117815
p1k_00023,0.8820073164999993
p1k_00024,0.8878817444999996
p1k_00025,1.3036287645
p1k_00026,1.3426372195000005
p1k_00027,1.4592352894999996
p1k_00028,1.4640475344999997
p1k_00029,1.9431110144999997
p1k_00030,1.9027566925
p1k_00031,2.4237551045
p1k_00032,2.6401629855
p1k_00033,2.0835777024999995
p1k_00034,2.2028600995
p1k_00035,2.3206582215000005
p1k_00036,2.2629675575
p1k_00037,2.7773561735000003
p1k_00038,2.7239947035000003
p1k_00039,0.4910854174999999
p1k_00040,0.6718722794999996
p1k_00041,0.9146769975
p1k_00042,0.4937543204999999
p1k_00043,0.2005972825
p1k_00044,0.3323287054999997
p1k_00045,0.2881841064999997
p1k_00046,-0.025346140499999947
p1k_00047,0.4862910265
p1k_00048,0.5540083305000003
p1k_00049,1.7068197514999994
p1k_00050,-0.27235641850000025
p1k_00051,-0.2457802344999997
p1k_00052,-0.41840214350000027
p1k_00053,-0.2848089165000003
p1k_00054,0.9610870294999998
p1k_00055,0.4788588295
p1k_00056,0.4260654884999999
p1k_00057,0.35728663650000003
p1k_00058,0.29884842450000004
p1k_00059,0.1090639444999999
p1k_00060,0.5044317014999997
p1k_00061,0.3373357444999998
p1k_00062,0.5043377925000003
p1k_00063,-0.3307962455000002
p1k_00064,1.1644495084999995
p1k_00065,1.2788821175000002
p1k_00066,0.8160938775000002
p1k_00067,1.1220689434999995
p1k_00068,-0.24111605550000004
p1k_00070,0.14257594949999985
p1k_00071,-0.09300529350000007
p1k_00072,0.21252525450000004
p1k_00073,-0.19696807650000012
p1k_00074,0.5115889564999998
p1k_00075,-0.11530995649999998
p1k_00077,0.3003864935
p1k_00078,-0.07320793450000007
p1k_00079,0.20270456449999985
p1k_00080,-0.4357644485000001
p1k_00081,0.3472578424999999
p1k_00082,-0.1573171565
p1k_00083,-0.2762329335000002
p1k_00084,-0.25389304049999994
p1k_00085,0.10054737049999972
p1k_00086,0.5619478275
p1k_00087,0.7280017965000001
p1k_00088,0.8398453984999996
p1k_00089,0.5290438714999999
p1k_00090,0.2605196894999997
p1k_00091,0.6805370344999995
p1k_00092,0.4061924024999999
p1k_00093,0.4293065205
p1k_00094,0.7992659334999983
p1k_00095,0.3405287174999998
p1k_00096,0.7450823404999998
p1k_00097,0.6098410894999997
p1k_00098,0.2531190904999998
p1k_00099,0.12170870749999985
p1k_00100,-0.09915978049999996
p1k_00101,-0.3986574775
p1k_00102,-0.8926254725000002
p1k_00103,-0.2888380644999997
p1k_00104,-0.33336171950000004
p1k_00105,-0.03278032650000018
p1k_00106,0.0299512515
p1k_00107,-0.08628929649999995
p1k_00108,1.0798776815000002
p1k_00109,1.3059409405000002
p1k_00110,0.8059813455000002
p1k_00111,0.7598295024999997
p1k_00112,0.5164716714999997
p1k_00113,0.5732163424999994
p1k_00114,0.3795974295
p1k_00115,0.7804381185000002
p1k_00116,0.6856892244999999
p1k_00117,0.4142181854999998
p1k_00118,0.5662208665000001
p1k_00119,0.4539812354999997
p1k_00120,0.1758171854999997
p1k_00121,0.7766831414999995
p1k_00122,0.38727393950000005
p1k_00123,0.24330538049999986
p1k_00124,0.15716537650000004
p1k_00125,0.0790405384999997
p1k_00126,-0.4984841635000001
p1k_00127,-0.7716356694999997
p1k_00128,-0.9537968445000002
p1k_00129,0.2752192344999997
p1k_00130,-0.4242110055000001
p1k_00131,0.043222254499999835
p1k_00132,0.9538029904999998
p1k_00133,0.0426498504999997
p1k_00134,-0.02363035449999984
p1k_00135,0.3913558094999998
p1k_00136,0.4117139494999997
p1k_00137,-0.02740920950000003
p1k_00138,0.6205826154999999
p1k_00139,0.6738884555000002
p1k_00140,-0.4231095625000001
p1k_00141,0.7158420764999995
p1k_00142,0.2683875775
p1k_00143,-0.2511407425000001
p1k_00144,-0.13897178350000014
p1k_00145,-0.5299187955
p1k_00146,0.3066721444999998
p1k_00147,0.29254232150000004
p1k_00148,-0.2765840035
p1k_00149,0.16292147749999986
p1k_00150,-0.6681652455
p1k_00151,0.3578373354999997
p1k_00152,0.20123846750000007
p1k_00153,0.2019680975
p1k_00154,-0.6627176845
p1k_00155,-0.13812562649999993
p1k_00157,0.5672041344999998
p1k_00158,-0.017649299499999938
p1k_00159,-0.16928267250000004
p1k_00160,-0.3819202325000002
p1k_00161,-0.2884700805000002
p1k_00162,-0.39664680950000003
p1k_00163,-0.1023034415000006
p1k_00164,-0.4378606875000002
p1k_00165,0.2663264365
p1k_00166,0.028678822499999868
p1k_00167,0.7937975025000004
p1k_00168,0.9582396194999996
p1k_00169,1.7064107295
p1k_00170,1.4706193235000002
p1k_00171,-0.04799653850000008
p1k_00172,-0.02000876550000008
p1k_00173,-0.6214893775000001
p1k_00174,-0.4647419035000002
p1k_00175,-0.4429887825000001
p1k_00176,-0.15604069350000005
p1k_00177,-0.3784509775
p1k_00178,-0.27550044650000016
p1k_00179,0.3394891455
p1k_00180,0.33866801350000003
p1k_00181,-0.3052154985
p1k_00182,-0.024558710500000025
p1k_00183,-0.4258991925000002
p1k_00184,-0.12261891049999996
p1k_00185,-0.22581956050000015
p1k_00186,0.16861319250000004
p1k_00187,-0.20941291249999994
p1k_00188,-0.6146261585000001
p1k_00189,-0.6589549675000002
p1k_00190,-0.4551966735000002
p1k_00191,0.4964463385000002
p1k_00192,0.7789843855000003
p1k_00193,0.7585375494999997
p1k_00194,0.6597593824999999
p1k_00195,0.5801713594999995
p1k_00196,0.6298522455000004
p1k_00197,0.6569171395000001
p1k_00198,0.7559520014999999
p1k_00199,0.5680957934999995
p1k_00200,0.8447464174999997
p1k_00201,0.3188673624999998
p1k_00202,0.6776147774999997
p1k_00203,0.34673815949999964
p1k_00204,0.5582084995000001
p1k_00205,0.3938357204999998
p1k_00206,0.7990881725000003
p1k_00207,0.3039347255
p1k_00208,0.020595194499999803
p1k_00209,0.8369338454999999
p1k_00210,0.7900354665
p1k_00211,0.055282199499999685
p1k_00212,0.3839129134999997
p1k_00213,0.05536789849999968
p1k_00214,-0.14129152150000035
p1k_00215,0.6550819844999998
p1k_00216,0.6676207155
p1k_00217,0.7369938124999997
p1k_00218,0.2946401664999998
p1k_00219,-0.24432296750000004
p1k_00220,-0.4437417715000001
p1k_00221,0.33003448350000003
p1k_00222,0.16769523649999973
p1k_00223,0.14828094349999965
p1k_00224,0.17483127949999974
p1k_00225,0.20785506550000002
p1k_00226,0.03139943550000002
p1k_00227,0.4227871365000002
p1k_00228,0.7939741844999997
p1k_00229,-0.41749850050000026
p1k_00230,-0.2246468515000002
p1k_00231,-0.08376858749999982
p1k_00232,-0.2970317725
p1k_00233,0.4590124544999998
p1k_00234,0.3078456524999997
p1k_00235,0.12432708550000005
p1k_00236,-0.09559995650000007
p1k_00237,-0.3092625035000003
p1k_00238,0.5134858684999992
p1k_00239,0.4042668964999998
p1k_00240,0.3141811674999997
p1k_00241,0.5327556414999997
p1k_00242,0.4757012444999997
p1k_00243,-0.2438808705
p1k_00244,-0.011132775500000136
p1k_00245,0.2565767594999997
p1k_00246,0.6260680535
p1k_00247,-0.02957945949999985
p1k_00248,0.2062347344999997
p1k_00249,0.1754305334999997
p1k_00250,0.04958510250000003
p1k_00251,0.9630089765000004
p1k_00252,0.8488557314999996
p1k_00253,0.2161298905
p1k_00254,0.4042872314999997
p1k_00255,0.4101044354999997
p1k_00256,0.3502484705
p1k_00257,0.5911222684999995
p1k_00258,0.7195598015000001
p1k_00259,-0.23256831750000015
p1k_00260,0.015033643499999803
p1k_00261,0.1984735344999997
p1k_00262,0.3479423795000001
p1k_00263,0.1238750784999998
p1k_00264,-0.3621669674999999
p1k_00265,0.18700880749999985
p1k_00266,0.11675799650000007
p1k_00267,0.2612729794999997
p1k_00268,0.44688216950000026
p1k_00269,0.031087722499999693
p1k_00270,0.28833595349999985
p1k_00271,0.01760536050000017
p1k_00272,0.5294927574999999
p1k_00273,-1.0839221985000005
p1k_00274,-0.23314070750000004
p1k_00275,0.12956037549999966
p1k_00276,0.3775553294999998
p1k_00277,-0.3671061495000001
p1k_00278,-0.11587540950000008
p1k_00279,0.11399284549999987
p1k_00280,0.3722090734999997
p1k_00281,0.3545188945
p1k_00282,0.5439131164999997
p1k_00283,-0.09086826650000024
p1k_00284,0.049269320499999665
p1k_00285,0.3403321985000001
p1k_00286,0.23770172449999996
p1k_00287,0.3436318204999997
p1k_00288,0.12996380149999975
p1k_00289,-0.17696406650000007
p1k_00290,-0.3275436805000003
p1k_00291,0.3216031985000001
p1k_00292,0.4741759165000001
p1k_00293,-0.1330187115000001
p1k_00294,-0.12261465650000015
p1k_00295,-0.3932204615000003
p1k_00296,-0.4726462405
p1k_00297,0.4144984835000001
p1k_00298,0.3604505725
p1k_00299,0.5412093315000002
p1k_00300,0.6350812945000001
p1k_00301,0.5778910174999998
p1k_00302,0.7764892195000002
p1k_00303,0.5722539605000003
p1k_00304,0.44685061950000016
p1k_00305,-0.020399424499999874
p1k_00306,-0.13600753150000022
p1k_00307,0.10443002549999968
p1k_00308,0.2938530264999999
p1k_00309,0.10431216849999993
p1k_00310,-0.6133658244999998
p1k_00311,-0.21509959550000035
p1k_00312,-0.015726694500000082
p1k_00313,-0.2199738965
p1k_00314,-0.14796006650000004
p1k_00315,0.2552412015000001
p1k_00316,0.5307082405000001
p1k_00317,-0.03480015250000035
p1k_00318,0.1996018464999998
p1k_00319,0.2282646795000001
p1k_00320,0.6637316274999998
p1k_00321,0.30193845549999976
p1k_00322,0.22781048849999985
p1k_00323,0.09949249250000004
p1k_00324,0.2190399605
p1k_00325,0.32433233449999976
p1k_00326,0.21100165749999975
p1k_00327,0.3772531794999998
p1k_00328,0.2015149384999999
p1k_00329,-0.18713719350000035
p1k_00330,0.038512094499999705
p1k_00331,0.2990536064999998
p1k_00332,0.2569023754999997
p1k_00333,-0.3339271395000001
p1k_00334,-0.01001456249999988
p1k_00335,-0.2538624414999999
p1k_00336,-0.1811694435
p1k_00337,0.34803552149999994
p1k_00338,0.005956858499999829
p1k_00339,0.19535259049999976
p1k_00340,0.3680867134999999
p1k_00341,0.4783708224999996
p1k_00342,0.5783402784999998
p1k_00343,0.07701388050000002
p1k_00344,0.08249954049999975
p1k_00345,0.8457510384999996
p1k_00346,0.1601591215
p1k_00347,0.3318775814999997
p1k_00348,0.22455741049999967
p1k_00349,0.062089170499999735
p1k_00350,0.4631255075
p1k_00351,0.2913765045000001
p1k_00352,0.3859868284999997
p1k_00353,0.4084199904999997
p1k_00354,0.3084089914999999
p1k_00355,0.0014058984999998358
p1k_00356,-0.01633603050000021
p1k_00357,-0.21010073050000025
p1k_00358,-0.2328894775000001
p1k_00359,-1.4649500095000003
p1k_00360,-1.9014010455
p1k_00361,-1.4192242365000003
p1k_00362,-1.2860031655
p1k_00363,-1.0439545895000002
p1k_00364,-0.5172893594999999
p1k_00365,-1.8744883915
p1k_00366,-1.6751450234999998
p1k_00367,-1.3048158495000002
p1k_00368,-1.2256745545000003
p1k_00369,-0.4025960665000001
p1k_00370,-0.5372598735
p1k_00371,-1.1523148885000003
p1k_00372,-0.8692260395
p1k_00373,-0.7283898165
p1k_00374,-0.7615936065000001
p1k_00375,-0.2293878905
p1k_00376,-0.28987679749999984
p1k_00377,-0.9402459465000002
p1k_00378,-0.8679247765000002
p1k_00379,-0.8541348795000001
p1k_00380,-1.0608978895
p1k_00381,-0.041925483500000034
p1k_00382,0.0648848864999998
p1k_00383,-0.7401113834999999
p1k_00384,-0.3639635215000001
p1k_00385,-1.1469263675
p1k_00386,-1.4484252615000002
p1k_00387,-0.8505728985000003
p1k_00388,-0.9268832355
p1k_00389,-0.3820582275
p1k_00390,-0.4733516125000001
p1k_00391,0.7903571695
p1k_00392,1.0903908844999997
p1k_00393,-0.5897672345
p1k_00394,-0.7305660085000003
p1k_00395,-0.5033803445
p1k_00396,-0.1872264855000001
p1k_00397,1.0724216125000003
p1k_00398,0.8074934295
p1k_00399,-1.0191850475000002
p1k_00400,-0.8710407385000001
p1k_00401,-0.1858764285000003
p1k_00402,-0.6419019655000002
p1k_00403,0.2583956325000001
p1k_00404,0.6198850105
p1k_00405,-0.6679067105000001
p1k_00406,-0.9027586355
p1k_00407,-0.7854936165000002
p1k_00408,-0.4064987644999998
p1k_00409,0.6914526255000002
p1k_00410,0.3913293515
p1k_00411,-0.9409679495
p1k_00412,-1.4637463705000002
p1k_00413,-0.2024864425000001
p1k_00414,-0.4888740155
p1k_00415,0.6385076224999997
p1k_00416,0.4246280904999997
p1k_00417,-1.0832058365000004
p1k_00418,-0.5739573255000003
p1k_00419,-0.6771530145
p1k_00420,-1.0629419075
p1k_00421,-0.6465485385000003
p1k_00422,-0.5885015595
p1k_00423,-0.7528876905000002
p1k_00424,-0.4317869515000004
p1k_00425,0.4018190174999998
p1k_00426,0.7605670264999995
p1k_00427,0.5291598425000004
p1k_00428,0.6291301024999996
p1k_00429,-0.8405484075
p1k_00430,-0.9315977995
p1k_00431,-0.4926315305000002
p1k_00432,-0.5696273115000001
p1k_00433,0.7021969244999999
p1k_00434,0.4643131734999999
p1k_00435,-0.7784208785
p1k_00436,-0.7865536495000001
p1k_00437,-0.5005027585000001
p1k_00438,-0.5472721865000003
p1k_00439,0.3865170244999998
p1k_00440,0.6630404534999998
p1k_00441,0.27763799749999984
p1k_00442,0.2377705134999997
p1k_00443,0.6534333384999993
p1k_00444,0.7134493214999997
p1k_00445,0.014693055499999996
p1k_00446,0.3720317424999999
p1k_00447,0.5977472375000001
p1k_00448,0.9969862845000002
p1k_00449,-0.2889642255
p1k_00450,-0.17523866850000006
p1k_00451,-0.23385827650000035
p1k_00452,-0.02224898349999993
p1k_00453,-0.2790046605000001
p1k_00454,-0.11774710649999998
p1k_00455,0.10040350049999967
p1k_00456,-0.2943494044999997
p1k_00457,0.6372686674999999
p1k_00458,0.8192494254999998
p1k_00459,1.5576514525
p1k_00460,1.6212099225000005
p1k_00461,-0.2019711475000001
p1k_00462,-0.16379085250000006
p1k_00463,1.7070993644999994
p1k_00464,1.5899427875
p1k_00465,0.028358650499999968
p1k_00466,0.13893088249999996
p1k_00467,0.5073311784999994
p1k_00468,0.5378977505
p1k_00469,0.2046300164999999
p1k_00470,0.3133728594999998
p1k_00471,-0.4453088005000003
p1k_00472,-0.6919892365000001
p1k_00473,0.6390609764999997
p1k_00474,0.6384827245000002
p1k_00475,0.020798995499999858
p1k_00476,0.05491772449999965
p1k_00477,0.21738595149999984
p1k_00478,0.29415924949999983
p1k_00479,-0.3004057345
p1k_00480,-0.4829743015000001
p1k_00481,0.1343335514999997
p1k_00482,0.4377162035
p1k_00483,0.14008090949999996
p1k_00484,0.4158000545
p1k_00485,-0.1033796155000002
p1k_00486,0.04805272349999967
p1k_00487,0.0583350855
p1k_00488,0.2039052024999997
p1k_00489,0.6187765704999997
p1k_00490,0.5014426434999999
p1k_00491,1.6464247164999994
p1k_00492,1.5840975114999996
p1k_00493,-0.08057968449999997
p1k_00494,-0.058329080500000074
p1k_00495,-0.3905908535
p1k_00496,-0.33693600749999986
p1k_00497,0.28906570349999994
p1k_00498,0.16377178449999974
p1k_00499,0.3572528225
p1k_00500,-0.10911593950000008
p1k_00501,0.11425111450000006
p1k_00502,-0.18320989749999986
p1k_00503,0.0069382994999998
p1k_00504,0.04861010549999989
p1k_00505,-0.5759911285000001
p1k_00506,-0.4137035144999999
p1k_00507,1.6404384445
p1k_00508,1.7729914005000005
p1k_00509,-0.06328396150000026
p1k_00510,-0.1838711285000003
p1k_00612,-0.7662443704999999
p1k_00613,-0.5043980244999999
p1k_00614,1.0883178395000002
p1k_00615,1.0547944065
p1k_00558,-0.7836415765000001
p1k_00559,-0.5871514915000002
p1k_00562,-0.4629547835000003
p1k_00563,-0.7403221974999998
p1k_00564,-0.7611181785000003
p1k_00565,-0.4783694574999999
p1k_00566,-1.2088635345000005
p1k_00567,-0.3139769535000001
p1k_00540,-1.1018156595000002
p1k_00541,-1.1687107235000005
p1k_00542,-0.9439113334999999
p1k_00543,-1.0131816805000002
p1k_00544,-0.7376165444999998
p1k_00545,-0.8062616894999999
p1k_00546,-1.3100451325
p1k_00547,-1.3992790255000005
p1k_00548,-1.1242930145
p1k_00549,-0.8919742855000004
p1k_00550,-0.7171892885000002
p1k_00551,-0.8737234315000002
p1k_00568,-0.9602503535000002
p1k_00569,-0.9538873465000002
p1k_00570,-1.4616074115000002
p1k_00571,-0.8613074535000003
p1k_00572,-0.8190377125000001
p1k_00573,-1.9698162575
p1k_00574,-0.5203981325
p1k_00575,-0.9600374985000002
p1k_00586,-1.0155750685
p1k_00587,-0.8546929015000001
p1k_00588,-1.4506840665
p1k_00589,-0.8323805955000001
p1k_00590,-0.9759424005
p1k_00591,-0.7380495475000002
p1k_00592,-0.3548245474999998
p1k_00593,0.06956269450000008
p1k_00576,0.33491830649999965
p1k_00577,0.1559234144999997
p1k_00578,-0.9232962735
p1k_00579,-1.0171120585
p1k_00582,-0.33402737250000003
p1k_00583,-0.6868580264999999
p1k_00584,-0.06722367450000011
p1k_00585,-0.17806555750000008
p1k_00511,-1.1928386505000002
p1k_00512,-0.9545959855
p1k_00513,-1.2318102185000002
p1k_00514,-1.1000664675
p1k_00515,-1.2621415095
p1k_00516,-1.0547766675
p1k_00517,-1.3060053515
p1k_00600,-0.7019747024999998
p1k_00601,-1.0777489485
p1k_00602,-0.7225045995000001
p1k_00603,-0.9182435785000004
p1k_00604,-0.7829885935000003
p1k_00605,-0.7387805535000003
p1k_00606,-0.6548786244999998
p1k_00607,-0.7600932695
p1k_00608,-0.8078347355000002
p1k_00609,-1.5078798735000003
p1k_00610,-0.6973296544999998
p1k_00611,-0.6481497055000003
p1k_00552,-0.7710194055000001
p1k_00553,-0.9839812985000004
p1k_00554,-1.1497950485
p1k_00555,-0.8612227894999998
p1k_00556,0.5044159534999997
p1k_00557,0.7279617165000003
p1k_00594,-1.0511688815000002
p1k_00595,-0.7708710885000003
p1k_00596,-0.9718721425
p1k_00597,-0.9960981715000004
p1k_00598,-0.9939649045000004
p1k_00599,-1.3056007065000002
p1k_00518,-0.2911269244999999
p1k_00519,-0.02780245250000002
p1k_00520,-0.19184188150000026
p1k_00521,-0.35825723750000016
p1k_00522,-0.2988394415000002
p1k_00523,-0.5800190525
p1k_00524,-0.2498338615
p1k_00525,-1.0784050185000005
p1k_00526,-0.7874382485
p1k_00527,-0.8029682775000002
p1k_00528,-0.7101284255000002
p1k_00529,-0.6258166855000002
p1k_00530,-0.9405521405000004
p1k_00531,-0.6627902965000003
p1k_00532,-1.3180623895
p1k_00533,-0.7939326525000001
p1k_00534,-0.4121755365
p1k_00535,-0.5568826945
p1k_00536,-0.11231431549999993
p1k_00537,0.2101075054999999
p1k_00538,-0.34376867850000004
p1k_00539,-0.4043082705000001
p1k_00616,0.34521520850000004
p1k_00617,0.3110117964999999
p1k_00618,-0.18535164350000025
p1k_00619,-0.09797720649999997
p1k_00620,0.20366441550000006
p1k_00621,-0.1805851555000002
p1k_00622,0.06761066549999972
p1k_00623,0.2396483534999998
p1k_00624,0.16829247150000004
p1k_00625,0.11368273849999964
p1k_00626,-0.03669291249999995
p1k_00627,-0.12100134050000033
p1k_00628,-0.2335369315000002
p1k_00629,0.0728910254999997
p1k_00630,0.2982316924999999
p1k_00631,0.07630867349999981
p1k_00632,0.08152964750000002
p1k_00633,0.11029071349999996
p1k_00634,0.3293483285000001
p1k_00635,0.5586563684999994
p1k_00636,0.018783118500000032
p1k_00637,-0.1888027205
p1k_00638,0.24000936649999985
p1k_00639,0.1315643934999997
p1k_00640,0.2648089185
p1k_00641,0.0823733055
p1k_00642,0.04805247349999986
p1k_00643,0.2691756525
p1k_00644,-0.01513635450000006
p1k_00645,0.2360506375
p1k_00646,0.5455654434999992
p1k_00647,0.4055857174999997
p1k_00648,-0.03236187850000016
p1k_00649,-0.08074090449999982
p1k_00650,-0.016976559499999766
p1k_00651,0.25286083349999977
p1k_00652,0.06871074949999967
p1k_00653,-0.11362215350000016
p1k_00654,0.04281730349999968
p1k_00655,0.16410266549999974
p1k_00656,-0.03594883150000028
p1k_00657,0.028083146499999767
p1k_00658,0.12932751650000007
p1k_00659,0.2256261755
p1k_00660,0.1971307204999997
p1k_00661,0.06995595049999981
p1k_00662,0.3214091164999999
p1k_00663,0.3365366354999999
p1k_00664,0.07873850550000007
p1k_00665,-0.19215433550000016
p1k_00666,-0.24328814050000025
p1k_00667,-0.24814356949999986
p1k_00668,0.09162457849999983
p1k_00669,-0.03786645050000015
p1k_00670,0.03414503449999984
p1k_00671,-0.0001256135000002878
p1k_00672,0.5347358924999996
p1k_00673,0.6255956464999999
p1k_00674,-0.001838676500000247
p1k_00675,-0.014192708499999984
p1k_00676,0.20747305650000006
p1k_00677,0.1752496335
p1k_00678,-0.28017550449999984
p1k_00679,-0.14336895150000029
p1k_00680,-0.11252677349999997
p1k_00681,-0.4323931525
p1k_00682,-0.0769749015000003
p1k_00683,-0.04223485850000008
p1k_00684,0.38869751249999984
p1k_00685,0.42356261449999977
p1k_00686,0.5736325405000002
p1k_00687,0.6187270595000003
p1k_00688,0.4669894464999995
p1k_00689,0.3044564114999999
p1k_00690,0.3616476394999997
p1k_00691,0.4339046594999996
p1k_00692,-0.0995108615000002
p1k_00693,-0.11373903249999985
p1k_00694,-0.05511775850000023
p1k_00695,-0.023351164499999744
p1k_00696,0.4239844755000002
p1k_00697,0.08179459949999979
p1k_00698,0.1779406684999998
p1k_00699,0.3443077345000001
p1k_00700,-0.16814950950000007
p1k_00701,-0.13498129850000007
p1k_00702,-0.016348814499999698
