,PA5430
SRX7442752,0.000830083
SRX7442753,-0.000830083
SRX7442754,-0.250926079
SRX7442755,-0.199409314
SRX7442756,-0.6936754420000001
SRX7442757,-1.043697029
SRX7442758,-0.759997495
SRX7442759,-0.29119236800000003
SRX7442761,-0.768733069
SRX7874204,-0.055087518
SRX7874205,0.055087517
SRX7874206,-1.505762757
SRX7874207,-0.698106274
SRX8639787,-0.07140337100000001
SRX8639788,0.07140337100000001
SRX8639789,-0.45415015000000003
SRX8639790,-0.597821181
SRX8639791,-0.143468635
SRX8639792,-0.081678793
SRX8639793,-3.320470475
SRX8639794,-3.174988564
SRX8639795,-3.3184214929999998
SRX8639796,-3.333843896
SRX8639797,-0.037284255
SRX8639798,0.218167991
SRX8639800,-0.115174357
SRX1156127,0.094003944
SRX1156135,-0.094003944
SRX1156136,-0.21342423600000002
SRX1156137,-0.6794698020000001
SRX1156138,-0.157530729
SRX1156140,-0.197383039
ERX2195929,-0.20249845300000002
ERX2195930,0.20249845300000002
ERX2195931,-0.38573897100000004
ERX2195932,-0.376300045
ERX2195933,-0.764675929
ERX2195934,-0.7968938910000001
SRX4579961,0.11451604300000001
SRX4579962,-0.183112185
SRX4579963,0.068596143
SRX4579964,0.188231801
SRX4579965,0.10085239200000001
SRX4579966,0.20852773600000002
SRX5630349,0.361760521
SRX5630350,-0.361760521
SRX5630351,0.26920328400000004
SRX5630352,0.13538929800000002
SRX1411278,0.20650901200000002
SRX1411287,0.348249487
SRX1411289,0.540133799
SRX1411279,0.039584131
SRX1411280,-0.24609314300000001
SRX1411281,0.033180164000000005
SRX1411282,0.041744254
SRX1411283,-0.009242978
SRX1411284,0.200152988
SRX1411285,0.46981875300000003
SRX1411286,0.019779654
SRX1411288,0.5506761370000001
SRX2711962,0.032060395000000005
SRX2711963,-0.032060395000000005
SRX2711964,0.62406839
SRX2711965,0.5773155
SRX2711966,0.40591567300000003
SRX2711967,-0.53944731
ERX3558798,0.060841168
ERX3558799,-0.087103858
ERX3558800,-0.215186289
