,PSPTO_3985
SRX1828913,0.0384286371
SRX1828914,-0.19510202370000002
SRX1828915,0.0369270155
SRX1828916,-0.48851693700000004
SRX1828917,-0.0753556526
SRX1828918,-0.29249889500000004
SRX3983989,-0.0958305031
SRX3983990,-0.1211247854
SRX3983993,-0.5884450252
SRX3983994,-0.6336898494000001
SRX3983995,0.45665425930000003
SRX3983996,-0.0359687403
SRX3983997,-0.6046965475
SRX3983998,0.1848029101
SRX3983999,0.6795584127000001
SRX3984000,-0.380135985
SRX3984001,-0.6163918321
SRX3984002,-0.5130481356000001
SRX3984003,-1.3796028531
SRX3984004,0.6484224572
SRX3984005,-0.25930764640000004
SRX3984006,-1.1087244734
SRX3984007,-0.9095313376
SRX3984008,-0.4689879702
SRX3984009,-0.3570438517
SRX3984010,0.5285417661
SRX3984011,-0.33149037870000003
SRX3984012,-0.44652180690000004
SRX3984013,-0.1462416688
SRX3984014,0.30211152220000004
SRX3984015,-1.2049632448
SRX3984016,0.2279784242
SRX3984017,0.2375037492
SRX3984019,-0.0278012163
SRX3984020,0.0264633542
SRX3984021,0.3363657863
SRX3984022,0.3758394249
SRX3984023,-0.12155605950000001
SRX3984024,-0.3429834278
SRX3984025,-0.4911410506
SRX3984026,0.3861062068
SRX3984027,-0.23723023980000002
SRX3984028,0.2360936425
SRX3984029,-0.3971009749
SRX3984031,0.32239808870000003
SRX3984032,0.304344259
SRX3984034,0.10601748250000001
SRX3984035,-0.88518883
SRX3984036,-0.037647101
SRX3984037,0.35404167950000004
SRX3984038,-0.8463356133000001
SRX3984039,0.0702576417
SRX3984040,-0.11166370960000001
SRX3984041,-0.0944427692
SRX3984042,-0.22391478950000002
SRX3984043,-0.7086604236
SRX3984045,-0.41049632810000003
SRX3984046,-0.0866514521
SRX3984047,-0.49371081170000003
SRX3984048,-0.553605297
SRX3984049,-0.9245454382
SRX3984050,-0.6799563253
SRX3984051,-0.5976801627
SRX3984052,0.0982620179
SRX3984056,0.2858296763
SRX3984057,-0.1898689861
SRX3984058,0.3676412986
SRX3984059,-0.0855413183
SRX3984061,-0.14970697
SRX3984062,0.2689183053
SRX3984063,0.5923714488
SRX3984064,0.46308615070000003
SRX3984065,-0.11235375660000001
SRX3984066,0.508667143
SRX3984067,-0.0842731956
SRX3984068,-0.1596330498
SRX3984069,-0.6187204594
SRX3984070,-0.9026159418
SRX3984071,-0.8916512437
SRX3984073,0.160522304
SRX3984074,-0.1395774046
SRX3984077,0.1131668888
SRX3984078,-0.1136631577
SRX3984079,0.37875107750000003
SRX3984080,0.10219002910000001
SRX3984082,0.4079963675
SRX3984084,0.24359046050000002
SRX6997963,1.2715024449
SRX6997964,2.2274603484
SRX6997965,0.6479242103
SRX6997967,-1.428649589
SRX6997968,2.1006649646
SRX6997969,0.0851217435
SRX6997971,0.1571471441
SRX6997972,2.5054017008000002
SRX6997973,0.43195961650000003
SRX3159100,-0.8954670901
SRX3159101,0.7924145997
SRX3159102,-0.0004058482
SRX3159103,0.1034583387
SRX3159000,-1.5725267119000002
SRX3159001,-0.3751800812
SRX3159002,-1.5725267119000002
SRX3159003,-1.5725267119000002
SRX3159004,1.0819763006
SRX3159005,0.6639170863
SRX3159006,-1.5725267119000002
SRX3159007,1.9895163604000001
SRX3159008,1.1604645424
SRX3159009,-0.0033451518
SRX3159010,-1.5725267119000002
SRX3159012,1.6474830684000001
SRX3159013,0.4880844413
SRX3159014,-1.5725267119000002
SRX3159015,2.0709046878
SRX3159016,1.8742918505000001
SRX3159017,1.5117847177
SRX3159018,-0.4501513754
SRX3159019,-1.5725267119000002
SRX3159020,1.4661592291
SRX3159021,1.7721883916999999
SRX3159022,-1.5725267119000002
SRX3159023,-1.5725267119000002
SRX3159024,-0.4839967965
SRX3159025,1.3969462259
SRX3159026,2.0774087471
SRX3159027,0.7480300631
SRX3159028,-1.5725267119000002
SRX3159029,0.5728110494
SRX3159030,-1.5725267119000002
SRX3159034,0.39793287460000004
SRX3159036,0.040987253
SRX3159037,-0.4065760842
SRX3159041,-1.5725267119000002
SRX3159042,-1.5725267119000002
SRX3159043,1.933365878
SRX3159045,-1.5725267119000002
SRX3159047,2.1616611422
SRX3159048,2.2431110069
SRX3159049,0.7352714132
SRX3159050,1.1391201636
SRX3159051,-0.1249066151
SRX3159052,1.4890711042
SRX3159053,-1.5725267119000002
SRX3159054,-1.5725267119000002
SRX3159055,1.7325196241
SRX3159056,-1.5725267119000002
SRX3159057,1.4170086564
SRX3159058,-1.5725267119000002
SRX3159060,-1.5725267119000002
SRX3159061,-1.5725267119000002
SRX3159062,-1.5725267119000002
SRX3159063,-1.5725267119000002
SRX3159066,1.5024570457
SRX3159069,-1.5725267119000002
SRX3159070,-1.5725267119000002
SRX3159071,0.4687262473
SRX3159073,-1.5725267119000002
SRX3159074,-1.5725267119000002
SRX3159075,0.5501849113
