,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.06526422834092434,3.0,0.0,0.0384286371,2.0,0.0369270155,4.0,-0.0753556526,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3253726185666667,0.1494442675801412,3.0,1.0,-0.19510202370000002,3.0,-0.48851693700000004,5.0,-0.29249889500000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.03230751879999999,0.277478086109589,4.0,6.0,-0.0958305031,20.0,-0.25930764640000004,40.0,0.3861062068,63.0,0.0982620179,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.037355567650000004,0.1089165210411888,4.0,7.0,-0.1211247854,33.0,-0.0278012163,81.0,0.1131668888,82.0,-0.1136631577,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.33169420725,0.33165480757852206,4.0,8.0,-0.5884450252,51.0,0.0702576417,65.0,-0.1898689861,76.0,-0.6187204594,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.39639316916666667,0.6643692333507927,3.0,9.0,-0.6336898494000001,22.0,-0.9095313376,49.0,0.35404167950000004,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0625819403,0.5573024180856168,2.0,10.0,0.45665425930000003,26.0,-0.33149037870000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.03962251590000001,0.3083619064056648,3.0,11.0,-0.0359687403,54.0,-0.22391478950000002,83.0,0.37875107750000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.312041303975,0.5336467812676503,4.0,12.0,-0.6046965475,48.0,-0.037647101,64.0,0.2858296763,78.0,-0.8916512437,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.08901889815000001,0.21605012857678824,4.0,13.0,0.1848029101,38.0,-0.3429834278,67.0,-0.0855413183,72.0,-0.11235375660000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2834415134666667,0.47091484589641064,3.0,14.0,0.6795584127000001,41.0,-0.23723023980000002,85.0,0.4079963675,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.042072737124999995,0.35768809743583924,4.0,15.0,-0.380135985,52.0,-0.11166370960000001,71.0,0.46308615070000003,80.0,-0.1395774046,,,,,,,,,,,,,,,,,,,,
