,PP_0061
SRX8894563,0.2633940099999998
SRX8894564,0.2187248949999993
SRX8894565,0.4079605349999999
SRX8894566,0.4625416649999989
SRX8894567,0.5592487139999998
SRX8894568,0.4534517989999989
SRX8245718,-0.1725167790000004
SRX8245719,-0.4451971970000006
SRX8245720,0.2074975649999997
SRX8245721,0.4102164109999995
SRX8245722,-0.6125459720000004
SRX8245723,-0.1528312459999998
SRX8245724,0.0680582209999993
SRX8245725,0.1693185559999994
SBRG_IL__IL3__1,-0.1233964040000001
SBRG_IL__IL3__2,-0.070821092
SRX8245728,0.6965268619999998
SRX8245729,0.7581214489999999
SRX8245730,0.4503855039999989
SRX8245731,0.571233305999999
SRX8245732,0.8175313510000004
SRX8245733,0.8069055409999999
SBRG_IL__wt__1,0.5711986379999994
SBRG_IL__wt__2,0.518483851
SRX8245726,0.4474808709999989
SRX8245727,0.4870034789999993
SRX8894553,0.2236456529999992
SRX8894554,0.2530016109999993
SRX8894555,0.2376733739999998
SRX8894556,0.4669642400000002
SRX8894557,0.1785648659999994
SRX8894558,0.1777188829999998
SRX8894559,0.30136831
SRX8894560,0.2039676080000001
SBRG_UNeb__coum__1,0.5512981229999996
SBRG_UNeb__coum__2,0.2194779319999993
SBRG_UNeb__coum__3,0.0988156269999995
SBRG_UNeb__coumferul__1,-0.0928990850000008
SBRG_UNeb__coumferul__2,-0.2754282640000003
SBRG_UNeb__coumferul__3,-0.3380758770000005
SBRG_UNeb__ferulate__1,-0.0898641920000002
SBRG_UNeb__ferulate__2,-0.1036794860000007
SBRG_UNeb__ferulate__3,0.0739255269999992
SBRG_UNeb__glc__1,-0.0248963110000008
SBRG_UNeb__glc__2,-0.155353111000001
SBRG_UNeb__glc__3,0.1802494219999992
SRX5659920,-0.0443345134999999
SRX5659925,0.0443345134999999
SRX5704140,0.1091071276666673
SRX5704141,0.3990522966666674
SRX5704142,0.4759867896666678
SRX5704143,0.419788685666667
SRX5704144,-0.0926371723333323
SRX5704145,0.4365504096666672
SRX5704146,0.278253622666667
SRX5704147,0.5133085386666671
SRX5704148,0.4467917566666672
SRX5704149,0.5199960896666678
SRX5704150,0.2893929836666675
SRX5704151,-0.4737288113333324
SRX5704152,-0.3484240373333325
SRX5704153,0.6631124646666677
SRX5704154,0.6248193266666675
SRX5704155,0.6926574546666675
