,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.24105945249999955,0.031585834126102066,2.0,0.0,0.2633940099999998,1.0,0.2187248949999993,,,,
1,ALE__GalactoseA6,0.4352510999999994,0.038594687147823784,2.0,2.0,0.4079605349999999,3.0,0.4625416649999989,,,,
2,ALE__GalactoseA8,0.5063502564999993,0.07480971602511739,2.0,4.0,0.5592487139999998,5.0,0.4534517989999989,,,,
3,ALE__IL_Control,-4.440892098500626e-16,0.3826640504793737,4.0,6.0,-0.1725167790000004,7.0,-0.4451971970000006,8.0,0.2074975649999997,9.0,0.4102164109999995
4,ALE__IL_TEOH_OAc,-0.3826886090000001,0.32506740016591607,2.0,10.0,-0.6125459720000004,11.0,-0.1528312459999998,,,,
5,ALE__IL_TEA_HS,0.11868838849999935,0.07160186954372158,2.0,12.0,0.0680582209999993,13.0,0.1693185559999994,,,,
6,ALE__IL_Mixed,-0.09710874800000005,0.037176359638198535,2.0,14.0,-0.1233964040000001,15.0,-0.070821092,,,,
7,ALE__IL_PP5350,0.7273241554999998,0.043553950152084825,2.0,16.0,0.6965268619999998,17.0,0.7581214489999999,,,,
8,ALE__IL_T8,0.5108094049999989,0.0854523002856893,2.0,18.0,0.4503855039999989,19.0,0.571233305999999,,,,
9,ALE__IL_T9,0.8122184460000001,0.007513582306600191,2.0,20.0,0.8175313510000004,21.0,0.8069055409999999,,,,
10,ALE__IL_Control2,0.5448412444999997,0.03727498335650398,2.0,22.0,0.5711986379999994,23.0,0.518483851,,,,
11,ALE__IL_Glc+Ace,0.4672421749999991,0.027946704126977976,2.0,24.0,0.4474808709999989,25.0,0.4870034789999993,,,,
12,ALE__XyloseA1,0.23832363199999923,0.02075779697002755,2.0,26.0,0.2236456529999992,27.0,0.2530016109999993,,,,
13,ALE__XyloseA2,0.352318807,0.1621331262127363,2.0,28.0,0.2376733739999998,29.0,0.4669642400000002,,,,
14,ALE__XyloseA3,0.1781418744999996,0.0005982003160682604,2.0,30.0,0.1785648659999994,31.0,0.1777188829999998,,,,
15,ALE__XyloseA4,0.25266795900000005,0.06887269687653003,2.0,32.0,0.30136831,33.0,0.2039676080000001,,,,
16,Aromatic__Coumarate,0.28986389399999946,0.23430906946082267,3.0,34.0,0.5512981229999996,35.0,0.2194779319999993,36.0,0.0988156269999995,,
17,Aromatic__Coumarate+ferulate,-0.23546774200000054,0.12737954044012378,3.0,37.0,-0.0928990850000008,38.0,-0.2754282640000003,39.0,-0.3380758770000005,,
18,Aromatic__Ferulate,-0.039872717000000564,0.09879395649628182,3.0,40.0,-0.0898641920000002,41.0,-0.1036794860000007,42.0,0.0739255269999992,,
19,Aromatic__Glucose,-8.696747026230393e-16,0.1691807754003409,3.0,43.0,-0.0248963110000008,44.0,-0.155353111000001,45.0,0.1802494219999992,,
20,Bioreactor1__24h,0.0,0.06269847027291293,2.0,46.0,-0.0443345134999999,47.0,0.0443345134999999,,,,
21,Bioreactor2__S_0min,8.696747026230393e-16,0.3086877535242805,3.0,48.0,0.1091071276666673,60.0,-0.3484240373333325,72.0,0.2393169096666678,,
22,Bioreactor2__S_15min,0.5119082696666674,0.13614287597582211,3.0,49.0,0.3990522966666674,61.0,0.6631124646666677,73.0,0.473560047666667,,
23,Bioreactor2__P1_15min,0.526474924000001,0.08517891659065684,3.0,50.0,0.4759867896666678,62.0,0.6248193266666675,74.0,0.4786186556666676,,
24,Bioreactor2__P3_15min,0.5780983326666673,0.14159774928375676,3.0,51.0,0.419788685666667,63.0,0.6926574546666675,75.0,0.6218488576666674,,
25,Bioreactor2__P5_15min,0.036531365666667696,0.1280551983378412,3.0,52.0,-0.0926371723333323,64.0,0.1634434006666678,76.0,0.0387878686666676,,
26,Bioreactor2__S_1h,0.45833478200000055,0.048605895612392036,3.0,53.0,0.4365504096666672,65.0,0.5140222126666671,77.0,0.4244317236666672,,
27,Bioreactor2__S_3h,0.3823751700000007,0.16092946102327918,3.0,54.0,0.278253622666667,66.0,0.5677300506666674,78.0,0.3011418366666678,,
28,Bioreactor2__S_9h,0.5106429383333341,0.10286206071982225,3.0,55.0,0.5133085386666671,67.0,0.6121462916666678,79.0,0.4064739846666674,,
29,Bioreactor2__S_25h,0.4708322796666676,0.07879828370744503,3.0,56.0,0.4467917566666672,68.0,0.5588506296666678,80.0,0.4068544526666677,,
30,Bioreactor2__P1_25h,0.5730082586666674,0.0475851304117572,3.0,57.0,0.5199960896666678,69.0,0.5869992686666672,81.0,0.6120294176666672,,
31,Bioreactor2__P3_25h,0.403671937000001,0.10574242876781563,3.0,58.0,0.2893929836666675,70.0,0.4980498596666676,82.0,0.4235729676666677,,
32,Bioreactor2__P5_25h,-0.3512763919999993,0.10656970966589951,3.0,59.0,-0.4737288113333324,71.0,-0.2795070913333326,83.0,-0.3005932733333329,,
33,Carbon__Citrate,-0.6143453174999992,0.2380283915138693,3.0,84.0,-0.6539706474999996,85.0,-0.3589909574999987,86.0,-0.8300743474999992,,
34,Carbon__Ferulate,-0.8235595721666659,0.04387059964581924,3.0,87.0,-0.8352073104999995,88.0,-0.7750405374999989,89.0,-0.8604308684999991,,
35,Carbon__Glucose,4.510281037539698e-16,0.09425501815745847,2.0,90.0,-0.0666483624999996,91.0,0.0666483625000005,,,,
36,Carbon__Serine,-1.2342942124999992,0.3086582753431083,3.0,92.0,-1.139636972499999,93.0,-0.9840494194999988,94.0,-1.5791962454999997,,
37,Carbon2__Glucose,-5.66676335485757e-16,0.10167571961637413,3.0,95.0,0.1170631683333329,96.0,-0.066284836666667,97.0,-0.0507783316666676,,
38,Carbon2__Coumarate,0.468267664666666,0.2513340879721482,3.0,98.0,0.3226209293333326,99.0,0.3236994613333328,100.0,0.7584826033333325,,
39,Crc__Control,0.0,0.2942200174503962,2.0,101.0,-0.2080449694999995,102.0,0.2080449694999995,,,,
40,Crc__Del_crc,0.5308167755,0.19876247653028997,2.0,103.0,0.3902704804999999,104.0,0.6713630705,,,,
41,Crc__Del_crcZ_crcY,0.22720597999999992,0.44420229427432956,2.0,105.0,0.5413044345000007,106.0,-0.0868924745000008,,,,
42,FinR__Control,-2.6830389761774615e-16,0.17848007268285535,3.0,107.0,0.2025904443333326,108.0,-0.0685389976666668,109.0,-0.1340514466666666,,
43,FinR__Del_finR,0.19519775399999958,0.1631407020156669,3.0,110.0,0.015547536333333,111.0,0.2359388723333326,112.0,0.3341068533333331,,
44,FleQ__Del_fleQ,0.4209110823333333,0.11219129278407075,3.0,113.0,0.2916095296666663,114.0,0.4924696466666667,115.0,0.4786540706666669,,
45,FleQ__OE_wspR,0.42452803366666664,0.20083740126130717,3.0,116.0,0.321652076666667,117.0,0.2959713876666665,119.0,0.6559606366666664,,
46,FleQ__Control,0.0,0.1784795744594543,3.0,118.0,-0.1340503653333336,120.0,0.202590049666667,121.0,-0.0685396843333334,,
47,Fuel__Butanol,0.2086685289999996,0.01764042409417797,2.0,122.0,0.1961948654999998,123.0,0.2211421924999994,,,,
48,Fuel__Control,-4.579669976578771e-16,0.1907571092355498,2.0,124.0,-0.1348856455000007,125.0,0.1348856454999998,,,,
49,Fuel__Isopentanol,0.0036197579999996954,0.6201215038048372,2.0,126.0,-0.4348723625000001,127.0,0.4421118784999995,,,,
50,Glycolaldehyde__Glycolaldehyde,0.3181253594999993,0.1663207546993852,2.0,128.0,0.4357318929999989,130.0,0.2005188259999997,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.15814672405255603,2.0,129.0,-0.1118266210000005,131.0,0.1118266209999996,,,,
52,HNS_protein__Control_ex,8.534839501805891e-16,0.11140186191937865,2.0,132.0,0.0787730120000009,147.0,-0.0787730119999992,,,,
53,HNS_protein__Del_turB_ex,0.06240406950000125,0.1217857143945018,2.0,133.0,-0.0237114349999991,134.0,0.1485195740000016,,,,
54,HNS_protein__WT_pCAR1_ex,0.01024113100000075,0.0036058542611076823,2.0,135.0,0.0076914070000011,140.0,0.0127908550000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.6925546394999991,0.06724584994109307,2.0,136.0,-0.740104635999999,138.0,-0.6450046429999992,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-1.149336922499999,0.23913889811132982,2.0,137.0,-1.3184336589999992,139.0,-0.9802401859999988,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.3279324194999993,0.012724433903606402,2.0,141.0,-0.3369299529999994,143.0,-0.3189348859999992,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.928975569499999,0.3300042365715033,2.0,142.0,-0.6956273359999994,146.0,-1.1623238029999987,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.6055394164999992,0.07863687773817371,2.0,144.0,-0.5499347469999991,145.0,-0.6611440859999993,,,,
60,HNS_protein__WT_Del_turA_ex,-0.24025940449999922,0.32889486522778144,2.0,148.0,-0.0076956149999993,149.0,-0.4728231939999991,,,,
61,Mobile_gene__2737_exp,2.498001805406602e-16,0.026729983396878806,4.0,150.0,-0.0113171352499996,151.0,-0.0060403542499996,152.0,0.0389134217500002,153.0,-0.02155593225
62,Mobile_gene__2737_reg,0.2942370142500004,0.10448925308357816,4.0,154.0,0.3724826557500007,155.0,0.1404423427500001,156.0,0.3399173077500004,157.0,0.3241057507500002
63,Mobile_gene__3227_exp,0.05916836225000029,0.08573018937576367,4.0,158.0,0.0770653837499999,159.0,0.0479964117500006,160.0,-0.04807214725,161.0,0.1596838007500007
64,Mobile_gene__3227_reg,0.14308324925000043,0.08704228576274652,4.0,162.0,0.2723530707500003,163.0,0.0827356957500002,164.0,0.1077780017500007,165.0,0.1094662287500005
65,Mobile_gene__mfsR_exp,-1.0787537422499995,0.23825388397110334,2.0,166.0,-0.9102828052499996,167.0,-1.2472246792499997,,,,
66,Mobile_gene2__Condition1,-0.07861679075000085,0.11258320046997009,2.0,168.0,0.0009915537499995,169.0,-0.1582251352500012,,,,
67,Mobile_gene2__Condition2,-9.020562075079397e-16,0.16656779460346513,4.0,170.0,0.1760373167499995,171.0,0.0705025337499991,172.0,-0.031390119250001,173.0,-0.2151497312500012
68,Muconate__CJ522_fructose,0.7738670673333333,0.2638496525550079,3.0,174.0,1.0522969023333335,175.0,0.5275341803333333,176.0,0.7417701193333333,,
69,Muconate__CJ522_fructose_glucose,1.1504534470000003,0.13402916241476032,3.0,177.0,1.0361872943333337,178.0,1.1171915503333336,179.0,1.2979814963333336,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.946692759666667,0.24093043238532505,3.0,180.0,1.2241111663333335,181.0,0.7899074953333338,182.0,0.8260596173333337,,
71,Muconate__CJ522_glucose_gluconate,0.9226488096666671,0.14968528308858078,3.0,183.0,0.8412524003333335,184.0,1.0953949313333338,185.0,0.8312990973333338,,
72,Muconate__CJ522_gluconate,0.9073398330000005,0.09117192203413359,3.0,186.0,0.9315457153333336,187.0,0.806507664333334,188.0,0.983966119333334,,
73,Muconate__CJ522_glucose,1.1708545643333335,0.17066167389437722,3.0,189.0,1.1218155343333338,190.0,1.3606671133333332,191.0,1.0300810453333336,,
74,Muconate__GB032_fructose,0.9936223313333338,0.13142751248189688,3.0,192.0,0.9876475523333336,193.0,0.8652841043333339,194.0,1.1279353373333336,,
75,Muconate__GB032_fructose_glucose,1.1210457553333335,0.08434934046115729,3.0,195.0,1.0455963063333336,196.0,1.1054286883333333,197.0,1.212112271333334,,
76,Muconate__GB032_fructose_glucose_gluconate,1.414377708666667,0.17908149574117507,3.0,198.0,1.3730577533333337,199.0,1.610507564333334,200.0,1.2595678083333333,,
77,Muconate__GB032_glucose_gluconate,1.3638206620000002,0.19009157911939242,3.0,201.0,1.489274255333334,202.0,1.1451103553333333,203.0,1.4570773753333333,,
78,Muconate__GB032_gluconate,0.9125954073333334,0.07447829583078744,3.0,204.0,0.8564858293333337,205.0,0.8842072783333332,206.0,0.9970931143333336,,
79,Muconate__GB032_glucose,1.507112111666667,0.06087085004619775,3.0,207.0,1.4617435673333334,208.0,1.4833041073333335,209.0,1.5762886603333337,,
80,Muconate__GB045_fructose,1.1641023810000002,0.21220479429356431,3.0,210.0,1.180912489333334,211.0,0.9439924853333332,212.0,1.3674021683333333,,
