,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09477676750255862,2.0,0.0,-0.067017295,1.0,0.067017295,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.4131221035,0.3472841542941094,2.0,2.0,-0.658689084,3.0,-0.167555123,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.9957227826666667,0.4654170388333296,3.0,4.0,-0.5647846320000001,5.0,-1.48927863,6.0,-0.9331050860000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.497559583,0.0451256865992096,2.0,7.0,-0.46565090400000003,8.0,-0.5294682620000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13226069879158334,2.0,9.0,-0.093522437,10.0,0.093522437,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8149211365,0.08473851912359509,2.0,11.0,-0.8748403180000001,12.0,-0.755001955,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.015412512353102203,2.0,13.0,-0.010898292,14.0,0.010898292,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.030087398749999994,0.3349916838744707,4.0,15.0,-0.34147515100000003,16.0,0.012129275,17.0,-0.022552633000000002,18.0,0.472248104,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.2656163740000004,0.0661350936647815,4.0,19.0,-2.185690518,20.0,-2.236856662,21.0,-2.320036633,22.0,-2.319881683,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.29686389933333335,0.04698917543533457,3.0,23.0,0.24867708,24.0,0.29935857200000004,25.0,0.342556046,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.32775048900000003,0.45478870031534935,2.0,26.0,-0.006166315,27.0,-0.6493346630000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.23619810434249242,3.0,28.0,0.005046215000000001,29.0,0.23363456500000002,30.0,-0.23868078,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1836472516669884,2.0,31.0,-0.129858217,32.0,0.129858217,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.7595229190000001,0.005240583315834989,2.0,33.0,0.7558172670000001,34.0,0.7632285710000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.37206219500000004,0.03950472933257092,2.0,35.0,0.399996257,36.0,0.344128133,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.22495887469131914,3.0,37.0,-0.042328852,38.0,0.24311644000000002,39.0,-0.20078758800000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.33426989066666674,0.12691302565291168,3.0,40.0,-0.43583782600000004,41.0,-0.19199886400000002,42.0,-0.374972982,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.47275996058056163,2.0,43.0,0.33429177400000004,44.0,-0.33429177400000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.6216791045000001,0.7971669109920339,2.0,45.0,-1.185361233,46.0,-0.057996976000000006,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.062609029,0.298310782207519,2.0,47.0,-0.851671452,48.0,-1.273546606,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.26179577350000005,0.27622132002786104,2.0,49.0,-0.066477805,50.0,-0.45711374200000005,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.006301716333333336,0.12226870383314335,3.0,51.0,0.009718832,52.0,0.107166989,53.0,-0.13579097,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-1.850371707708594e-17,0.3333533468427583,3.0,54.0,-0.18107012900000002,55.0,-0.203632677,56.0,0.384702806,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-9.25185853854297e-18,0.17438119602724417,3.0,57.0,0.032877735000000005,58.0,-0.18847982900000002,59.0,0.155602094,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.05721534066666667,0.33190018171460006,3.0,60.0,0.310941053,61.0,-0.333507327,62.0,-0.149079748,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.09083834112326852,2.0,63.0,-0.064232407,64.0,0.064232407,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.096396395,0.11703328436637879,2.0,65.0,-0.179151424,66.0,-0.013641366,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.7755575615628914e-17,0.6723984059057363,4.0,67.0,0.235407303,68.0,-0.517928669,70.0,-0.563289877,71.0,0.8458112430000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.8387009565000001,0.36006969565863894,2.0,69.0,1.09330868,72.0,0.584093233,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-9.25185853854297e-18,0.3038780461274014,3.0,73.0,-0.21417877200000002,76.0,0.347791395,77.0,-0.133612623,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.19409626266666669,0.1797142613344313,3.0,74.0,-0.35106025,75.0,-0.233168281,84.0,0.001939743,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.20355418700000003,0.25136319035119054,3.0,78.0,0.054031741,79.0,-0.448194338,80.0,-0.21649996400000002,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.29045741466666664,0.32929330766923376,3.0,81.0,-0.32983875,82.0,-0.598289136,83.0,0.056755642,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.22153772,0.022671110540192604,2.0,85.0,-0.237568616,86.0,-0.205506824,,,,,,,,,,,,
