,PA0378
SRX7442752,-0.067017295
SRX7442753,0.067017295
SRX7442754,-0.658689084
SRX7442755,-0.167555123
SRX7442756,-0.5647846320000001
SRX7442757,-1.48927863
SRX7442758,-0.9331050860000001
SRX7442759,-0.46565090400000003
SRX7442761,-0.5294682620000001
SRX7874204,-0.093522437
SRX7874205,0.093522437
SRX7874206,-0.8748403180000001
SRX7874207,-0.755001955
SRX8639787,-0.010898292
SRX8639788,0.010898292
SRX8639789,-0.34147515100000003
SRX8639790,0.012129275
SRX8639791,-0.022552633000000002
SRX8639792,0.472248104
SRX8639793,-2.185690518
SRX8639794,-2.236856662
SRX8639795,-2.320036633
SRX8639796,-2.319881683
SRX8639797,0.24867708
SRX8639798,0.29935857200000004
SRX8639800,0.342556046
SRX2940624,-0.006166315
SRX2940626,-0.6493346630000001
SRX2940627,0.005046215000000001
SRX2940628,0.23363456500000002
SRX2940629,-0.23868078
ERX2195929,-0.129858217
ERX2195930,0.129858217
ERX2195931,0.7558172670000001
ERX2195932,0.7632285710000001
ERX2195933,0.399996257
ERX2195934,0.344128133
SRX4579961,-0.042328852
SRX4579962,0.24311644000000002
SRX4579963,-0.20078758800000002
SRX4579964,-0.43583782600000004
SRX4579965,-0.19199886400000002
SRX4579966,-0.374972982
SRX540108,0.33429177400000004
SRX540109,-0.33429177400000004
SRX540110,-1.185361233
SRX540111,-0.057996976000000006
SRX540112,-0.851671452
SRX540113,-1.273546606
SRX540114,-0.066477805
SRX540115,-0.45711374200000005
SRX1737662,0.009718832
SRX1737664,0.107166989
SRX1737665,-0.13579097
SRX1737667,-0.18107012900000002
SRX1737668,-0.203632677
SRX1737670,0.384702806
SRX6976948,0.032877735000000005
SRX6976949,-0.18847982900000002
SRX6976950,0.155602094
SRX6976951,0.310941053
SRX6976952,-0.333507327
SRX6976953,-0.149079748
SRX5630349,-0.064232407
SRX5630350,0.064232407
SRX5630351,-0.179151424
SRX5630352,-0.013641366
SRX4342817,0.235407303
SRX4342818,-0.517928669
SRX4342819,1.09330868
SRX4342820,-0.563289877
SRX4342821,0.8458112430000001
SRX4342822,0.584093233
SRX1411278,-0.21417877200000002
SRX1411287,-0.35106025
SRX1411289,-0.233168281
SRX1411279,0.347791395
SRX1411280,-0.133612623
SRX1411281,0.054031741
SRX1411282,-0.448194338
SRX1411283,-0.21649996400000002
SRX1411284,-0.32983875
SRX1411285,-0.598289136
SRX1411286,0.056755642
SRX1411288,0.001939743
SRX2662717,-0.237568616
SRX2662718,-0.205506824
SRX2662721,0.19075272000000001
SRX2662722,-0.19075272000000001
ERX2300159,0.06782065100000001
ERX2300160,-0.06782065100000001
ERX2300161,-0.276999999
ERX2300162,-0.040777677000000005
ERX2300163,-0.075722623
ERX2300164,-0.5917785160000001
ERX2300165,-0.523097126
ERX2300166,-0.231833755
ERX2300167,-0.124649035
ERX2300168,-0.668144072
ERX2300169,-0.679481338
ERX2300170,-0.775214743
SRX6747256,0.128404537
SRX6747257,-0.036875820000000004
SRX6747258,-0.25992923900000003
SRX6747259,0.12808719300000002
SRX6747260,0.040313329
SRX6747265,0.002590367
SRX6747266,0.262983591
SRX6747268,-0.028659861000000002
SRX6747269,0.18476868800000001
ERX2456848,-0.62793016
ERX2456849,-0.815274402
ERX2456850,-0.11841309700000001
ERX2456851,-0.20094943
ERX2456852,0.817750081
ERX2456853,0.70544703
ERX2456854,-0.798407113
ERX2456855,-0.323762371
ERX2456856,-0.40697692700000004
ERX2456857,0.168405818
ERX2456858,0.7945709860000001
ERX2456859,0.5661696070000001
SRX1156127,-0.083668188
SRX1156135,0.083668188
SRX1156136,0.291426656
SRX1156137,-0.14511848700000002
SRX1156138,-0.161719879
SRX1156140,-0.28775461
ERX3558798,-0.249987759
ERX3558799,-0.684952436
ERX3558800,-0.32569441
ERX3558801,-0.597269632
ERX3558802,0.02317409
ERX3558803,-0.027126749000000002
ERX3558804,0.051852644
ERX3558805,-0.047899985000000006
ERX3593017,-0.8266676620000001
ERX3593018,-1.016764031
ERX3593020,0.007206963
ERX3593021,-0.043088301
ERX3593022,0.035881338000000006
SRX2520351,-0.142208852
SRX2520352,0.143978545
SRX2520353,-0.644516039
SRX2520354,-2.491053613
SRX2520355,-0.658877467
SRX2520356,0.422654268
SRX2520357,0.234453507
SRX2520358,0.326022278
SRX2520359,0.40335130100000005
SRX2520360,-0.021107157
SRX3169722,0.21947095500000002
SRX3169723,0.047840084000000005
SRX3169725,-0.16768859500000002
SRX3169726,0.23973718500000002
SRX3169728,-0.07204858900000001
SRX8143226,-0.157383562
SRX8143227,0.157383562
SRX8143228,0.5723940080000001
SRX8143229,0.531182837
SRX6853212,-0.122704905
SRX6853213,0.122704905
SRX6853214,-0.0027216980000000003
SRX6853215,-0.09261803
SRX7747527,0.002913979
SRX7747528,0.282385051
SRX7747537,0.16933657600000002
SRX7747538,-0.110607283
SRX7747540,0.110607283
Paeru_0017,0.370945093
Paeru_0018,0.5414324540000001
Paeru_0019,0.28917874200000004
Paeru_0020,0.323065284
Paeru_0033,-0.128031839
Paeru_0034,0.10465012
Paeru_0035,0.03685212
Paeru_0036,-0.07450042400000001
Paeru_0037,0.243091459
Paeru_0038,0.29796098600000004
Paeru_0039,0.6478533360000001
Paeru_0041,1.05443586
Paeru_0040,0.27559811900000003
Paeru_0042,0.34860792500000004
Paeru_0043,0.52060458
Paeru_0044,0.844841503
Paeru_0045,0.709097819
Paeru_0046,-0.128672642
Paeru_0047,0.128672642
Paeru_0048,0.9565776180000001
Paeru_0049,0.9408757560000001
Paeru_0050,1.030961651
Paeru_0051,0.8729677770000001
Paeru_0052,0.7760925660000001
Paeru_0053,0.095585657
Paeru_0056,1.058536108
Paeru_0057,1.2926300830000002
Paeru_0058,0.610784607
Paeru_0059,0.710559793
Paeru_0060,0.382853478
Paeru_0061,0.8503319880000001
Paeru_0062,0.8948484560000001
Paeru_0063,0.441787013
Paeru_0064,0.38217172200000005
Paeru_0065,-0.137327989
Paeru_0066,-0.013882648000000001
Paeru_0068,1.127197104
Paeru_0069,0.596350622
Paeru_0070,-0.187538099
Paeru_0071,-0.183825661
Paeru_0072,0.32110002800000004
Paeru_0073,0.006578184000000001
Paeru_0074,0.789252923
Paeru_0075,0.028827802000000003
Paeru_0077,0.44892878700000005
Paeru_0106,0.742001647
Paeru_0107,0.7217302600000001
Paeru_0111,0.035903437
Paeru_0112,0.49547703600000004
Paeru_0131,-0.53762964
Paeru_0132,-0.10698921
Paeru_0133,0.099136136
Paeru_0134,-0.12369210500000001
Paeru_0135,-0.4075021
Paeru_0136,-0.189589067
Paeru_0137,-0.5677869870000001
Paeru_0138,0.03312249
Paeru_0161,0.719471843
Paeru_0162,0.6484178730000001
Paeru_0166,-0.145186545
Paeru_0167,0.21805432200000002
Paeru_0220,0.79055131
Paeru_0221,0.208224077
Paeru_0258,-0.745517614
Paeru_0259,-0.30080918300000004
Paeru_0260,1.917793922
Paeru_0261,3.213373173
Paeru_0262,1.030239654
Paeru_0263,1.091130921
Paeru_0264,1.134240735
Paeru_0265,1.349221359
Paeru_0266,0.576087105
Paeru_0267,1.11839722
Paeru_0268,1.304091632
Paeru_0269,0.66746499
Paeru_0270,1.4123999440000001
Paeru_0271,-0.530788532
Paeru_0282,0.919153093
Paeru_0283,0.642044472
Paeru_0284,0.799360688
Paeru_0285,0.9824352510000001
Paeru_0286,1.158592183
Paeru_0287,1.6913821599999999
Paeru_0001,0.49840702700000006
Paeru_0002,0.614656392
Paeru_0005,0.9197967130000001
Paeru_0006,0.9635248220000001
Paeru_0007,-0.003859125
Paeru_0009,0.43006008
Paeru_0011,0.294167018
Paeru_0012,0.42358909
Paeru_0013,0.046889001
Paeru_0014,-0.256364152
Paeru_0021,-1.025485085
Paeru_0022,-0.9037736930000001
Paeru_0023,-0.151787829
Paeru_0024,1.007490298
Paeru_0025,0.5212224790000001
Paeru_0026,0.536538242
Paeru_0031,1.2148494570000001
Paeru_0032,1.28576644
Paeru_0102,0.74259352
Paeru_0103,0.604738785
Paeru_0104,0.5724710190000001
Paeru_0105,0.36383837
Paeru_0108,0.566337208
Paeru_0109,0.021987923000000003
Paeru_0110,0.321613727
Paeru_0121,0.6375874260000001
Paeru_0122,0.395185014
Paeru_0123,0.91714425
Paeru_0124,0.661269117
Paeru_0125,0.586066545
Paeru_0126,0.41395999600000005
Paeru_0127,0.043298299000000005
Paeru_0128,-0.38887565
Paeru_0129,-0.335652656
Paeru_0139,1.7218329620000001
Paeru_0140,1.546281931
Paeru_0157,0.176965525
Paeru_0158,0.46899846900000003
Paeru_0159,0.5238954650000001
Paeru_0160,0.637296308
Paeru_0163,-1.2976900040000001
Paeru_0165,-1.122509662
Paeru_0218,2.378410139
Paeru_0219,2.4083860980000003
Paeru_0254,0.416437237
Paeru_0256,1.049212702
Paeru_0257,1.4378623080000001
SRX591667,-0.22210573700000003
SRX591668,0.7426846770000001
SRX591669,0.146154015
SRX591670,-0.520731831
SRX591671,0.378489811
SRX591675,0.22210573700000003
SRX591676,0.647814615
SRX591677,0.814041652
SRX591678,0.469168656
SRX591679,0.335391378
ERX541575,0.582838477
ERX541576,0.640248005
ERX541577,1.123842516
ERX541578,0.9379972710000001
ERX541585,-0.033766136
ERX541586,-0.13546445000000001
ERX541587,-0.050377662000000004
ERX541588,0.050377662000000004
ERX541593,0.538192083
ERX541594,0.025475711
ERX541595,0.463265621
ERX541596,0.44733682700000005
SRX3763712,-0.014876471
SRX3763714,0.014876471
SRX3763715,0.814236136
SRX3763716,1.294730635
SRX3763717,1.47673687
ERX2259197,0.5142484740000001
ERX2259198,0.44755613200000005
