,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
45,FleQ__OE_wspR,-0.3289786899999996,0.10805683270027343,3.0,116.0,-0.3357279956666659,117.0,-0.4335026666666666,119.0,-0.2177054076666662,,
46,FleQ__Control,5.643633708511212e-16,0.0772993129890122,3.0,118.0,0.0687989743333341,120.0,0.0148469303333333,121.0,-0.0836459046666657,,
47,Fuel__Butanol,0.46019102399999934,0.12731530851526324,2.0,122.0,0.5502165419999994,123.0,0.3701655059999993,,,,
48,Fuel__Control,-4.0245584642661925e-16,0.18643938017222902,2.0,124.0,-0.1318325500000003,125.0,0.1318325499999995,,,,
49,Fuel__Isopentanol,-0.7174195050000005,0.032714511606270986,2.0,126.0,-0.6942868520000003,127.0,-0.7405521580000007,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.7485943090000005,0.07162051665664801,2.0,128.0,-0.6979509560000006,130.0,-0.7992376620000003,,,,
51,Glycolaldehyde__Control,0.0,0.018685954302161165,2.0,129.0,0.0132129650000001,131.0,-0.0132129650000001,,,,
52,HNS_protein__Control_ex,-4.440892098500626e-16,0.25105312199398455,2.0,132.0,-0.1775213650000005,147.0,0.1775213649999996,,,,
53,HNS_protein__Del_turB_ex,-0.17763600100000065,0.6219456406032936,2.0,133.0,-0.6174179810000009,134.0,0.2621459789999996,,,,
54,HNS_protein__WT_pCAR1_ex,-0.5813691650000004,0.055974989991727904,2.0,135.0,-0.5417888700000004,140.0,-0.6209494600000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.4565232325000008,0.030526627765864033,2.0,136.0,-0.4781088180000008,138.0,-0.4349376470000008,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.7239877305000006,0.029435778377168657,2.0,137.0,-0.7031734920000003,139.0,-0.744801969000001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.16123220100000066,0.11588735843049601,2.0,141.0,-0.2431769380000004,143.0,-0.0792874640000009,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.38503992200000026,0.02366238373774823,2.0,142.0,-0.4017717540000003,146.0,-0.3683080900000002,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.05452782350000035,0.05902356279198156,2.0,144.0,-0.0127918620000002,145.0,-0.0962637850000005,,,,
60,HNS_protein__WT_Del_turA_ex,-1.1826487660000007,0.24579799632008734,2.0,148.0,-1.0088433360000009,149.0,-1.3564541960000005,,,,
61,Mobile_gene__2737_exp,4.748805515486509e-16,0.04713461436511774,4.0,150.0,0.0630112235000002,151.0,-0.001069093499999,152.0,-0.0506566514999997,153.0,-0.0112854784999996
62,Mobile_gene__2737_reg,0.1339529490000006,0.09042569483972056,4.0,154.0,0.1403589085000005,155.0,0.0119428105000007,156.0,0.2299698625000008,157.0,0.1535402145000004
63,Mobile_gene__3227_exp,-0.07608423974999923,0.18750955726716853,4.0,158.0,0.095678136500001,159.0,-0.0773284554999991,160.0,-0.3366108564999992,161.0,0.0139242165000004
64,Mobile_gene__3227_reg,-0.10542783474999928,0.14348223783850628,4.0,162.0,-0.2878792984999991,163.0,-0.036059204499999,164.0,0.0440303475000005,165.0,-0.1418031834999995
65,Mobile_gene__mfsR_exp,-0.5676708089999996,0.36400889702696104,2.0,166.0,-0.3102776494999997,167.0,-0.8250639684999994,,,,
66,Mobile_gene2__Condition1,0.21613662924999974,0.08699350315489565,2.0,168.0,0.1546229332499997,169.0,0.2776503252499998,,,,
67,Mobile_gene2__Condition2,-4.2847669856627135e-16,0.10733370693803165,4.0,170.0,0.1242665352499994,171.0,-0.12349514975,172.0,0.0435918732499995,173.0,-0.0443632587500006
68,Muconate__CJ522_fructose,-0.5650166969999999,0.08696765412917114,3.0,174.0,-0.4856251316666666,175.0,-0.6579675956666664,176.0,-0.5514573636666666,,
69,Muconate__CJ522_fructose_glucose,-0.27147256466666675,0.08868436025454311,3.0,177.0,-0.2364103606666665,178.0,-0.3723277156666666,179.0,-0.2056796176666671,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.27095013666666673,0.09018864955647107,3.0,180.0,-0.3551770576666664,181.0,-0.2818778096666667,182.0,-0.175795542666667,,
71,Muconate__CJ522_glucose_gluconate,-0.4662634219999999,0.043394833468051855,3.0,183.0,-0.4568629226666667,184.0,-0.5135880136666664,185.0,-0.4283393296666666,,
72,Muconate__CJ522_gluconate,-0.8483273109999999,0.16607885286118332,3.0,186.0,-0.8083787826666669,187.0,-1.0307370136666665,188.0,-0.7058661366666668,,
73,Muconate__CJ522_glucose,-0.8245597866666664,0.15192322665911867,3.0,189.0,-0.6604652836666665,190.0,-0.8528910036666666,191.0,-0.9603230726666664,,
74,Muconate__GB032_fructose,-0.5070059013333333,0.13851525882357824,3.0,192.0,-0.3576400896666669,193.0,-0.6312253356666666,194.0,-0.5321522786666666,,
75,Muconate__GB032_fructose_glucose,-0.2144898276666665,0.10098387024212109,3.0,195.0,-0.3293748176666664,196.0,-0.1397608826666667,197.0,-0.1743337826666664,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.1795500740000001,0.007346394670422602,3.0,198.0,-0.1757726486666664,199.0,-0.1748609596666668,200.0,-0.188016613666667,,
77,Muconate__GB032_glucose_gluconate,-0.34305120166666647,0.44933459314303237,3.0,201.0,-0.5937166006666663,202.0,0.1756982233333337,203.0,-0.6111352276666668,,
78,Muconate__GB032_gluconate,-0.7009271416666664,0.11530175872759157,3.0,204.0,-0.8338954456666663,205.0,-0.6286061956666664,206.0,-0.6402797836666663,,
79,Muconate__GB032_glucose,-0.37450620200000007,0.060383197210596734,3.0,207.0,-0.305756587666667,208.0,-0.3988187826666669,209.0,-0.4189432356666662,,
80,Muconate__GB045_fructose,-1.2179083363333332,0.12286890045833417,3.0,210.0,-1.1325525376666663,211.0,-1.1624406426666667,212.0,-1.3587318286666663,,
81,Muconate__GB045_fructose_glucose,-1.0172930776666664,0.3264092922609228,2.0,213.0,-0.7864868536666663,214.0,-1.2480993016666666,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.14673771633333357,0.6953369850482695,3.0,215.0,0.3007681723333331,216.0,-0.947809794666667,217.0,0.2068284733333332,,
83,Muconate__GB045_glucose_gluconate,-1.9398172550000001,0.20472444647147522,3.0,218.0,-2.1606702736666668,219.0,-1.7563835056666663,220.0,-1.902397985666667,,
84,Muconate__GB045_gluconate,-0.3225121556666668,0.5452840544338561,3.0,221.0,-0.7055214136666663,222.0,-0.563803819666667,223.0,0.3017887663333329,,
85,Muconate__GB045_glucose,-0.9666752983333335,0.43107511406209914,3.0,224.0,-0.7364201436666669,225.0,-0.6996214046666669,226.0,-1.4639843466666669,,
86,Muconate__GB062_fructose,-0.7705580236666666,0.15743011935247628,3.0,227.0,-0.7979898006666666,228.0,-0.9124694646666668,229.0,-0.6012148056666664,,
87,Muconate__GB062_fructose_glucose,-0.38605606633333345,0.08938481371314892,3.0,230.0,-0.3746568376666666,231.0,-0.4805936686666667,232.0,-0.302917692666667,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.2984004113333333,0.05055818006235199,3.0,233.0,-0.2489015046666667,234.0,-0.2963445806666662,235.0,-0.349955148666667,,
89,Muconate__GB062_glucose_gluconate,-0.4687794619999999,0.16155288932572087,3.0,236.0,-0.2856088676666664,237.0,-0.5297749556666664,238.0,-0.590954562666667,,
90,Muconate__GB062_gluconate,-0.9673689303333335,0.16435123014534625,3.0,239.0,-1.013267907666667,240.0,-1.1038913506666663,241.0,-0.7849475326666671,,
91,Muconate__GB062_glucose,-0.8157794576666667,0.1666625857540481,3.0,242.0,-0.6286741406666669,243.0,-0.9483208036666664,244.0,-0.8703434286666667,,
92,Muconate__KT2440_fructose,-0.11078894866666673,0.14514895180363147,3.0,245.0,-0.2479647376666669,246.0,-0.1255996176666665,247.0,0.0411975093333332,,
93,Muconate__KT2440_fructose_glucose,-1.072166035666667,0.2406835284163656,3.0,248.0,-1.254055228666667,249.0,-1.1631989156666664,250.0,-0.799243962666667,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.9394541750000002,0.2767478872750039,3.0,251.0,-0.6226370256666671,252.0,-1.1340506416666667,253.0,-1.0616748576666666,,
95,Muconate__KT2440_glucose_gluconate,-1.1970146413333334,0.13925939153862193,3.0,254.0,-1.2351435776666664,255.0,-1.3132380746666668,256.0,-1.042662271666667,,
96,Muconate__KT2440_gluconate,-0.8382657629999999,0.7728285274526073,3.0,257.0,-0.3885628286666662,258.0,-1.7306420506666669,259.0,-0.3955924096666665,,
97,Muconate__KT2440_glucose,-4.625929269271485e-18,0.21857168542603847,3.0,260.0,0.2335508283333336,261.0,-0.1996252156666669,262.0,-0.0339256126666667,,
98,Multistress__Control,-5.695675412790516e-16,0.13684383082191667,3.0,263.0,-0.1330636256666668,264.0,0.1403341683333323,265.0,-0.0072705426666672,,
99,Multistress__NaCl_7min,-1.031593691666667,0.22338612204016864,3.0,266.0,-1.143272910666667,268.0,-1.177117369666667,270.0,-0.774390794666667,,
100,Multistress__NaCl_60min,-0.20614076800000028,0.2249393260219454,3.0,267.0,-0.0913347606666672,269.0,-0.0617706666666668,271.0,-0.4653168766666669,,
101,Multistress__Imipenem_7min,-0.4932249836666675,0.5995395399229857,3.0,272.0,0.1898940713333328,274.0,-0.9320415286666676,276.0,-0.7375274936666676,,
102,Multistress__Imipenem_60min,-0.5199057300000008,0.507347659633404,3.0,273.0,-0.6468482286666672,275.0,-0.9517281806666676,277.0,0.0388592193333323,,
103,Multistress__H2O2_7min,-0.5040407870000007,0.5688961656874112,3.0,278.0,0.1078711623333328,280.0,-1.0169162436666674,282.0,-0.6030772796666675,,
104,Multistress__H2O2_60min,0.5972441149999996,0.32022802664393724,3.0,279.0,0.3212782723333331,281.0,0.5220882803333327,283.0,0.9483657923333332,,
105,Myristic_acid__Control,3.23815048849004e-17,0.07804777987942144,3.0,284.0,-0.0087740573333334,285.0,-0.0732899813333336,286.0,0.0820640386666671,,
106,Myristic_acid__Myristic_acid,0.48497540200000017,0.01770972590827355,3.0,287.0,0.5053799736666669,288.0,0.4759454996666665,289.0,0.4736007326666671,,
107,Phase__WT_Tr,-1.2015254909999997,0.5193712072121174,4.0,290.0,-1.5322544344999995,291.0,-1.7496484325,294.0,-0.6807710734999999,295.0,-0.8434280234999996
108,Phase__WT_Ex,0.0,0.15111177737639384,2.0,292.0,0.1068521625,293.0,-0.1068521625,,,,
109,Phase__WT_St,-0.17676657449999975,0.17478042537311628,2.0,296.0,-0.3003549984999996,297.0,-0.0531781504999999,,,,
110,RelA__Control,0.0,0.4097547115083346,3.0,298.0,-0.4419687176666667,299.0,0.0747083763333336,300.0,0.3672603413333331,,
111,RelA__Del_relA,-0.5642737046666669,0.3528161095914064,3.0,301.0,-0.596196626666667,302.0,-0.1965809506666671,303.0,-0.9000435366666668,,
112,RelA__Del_relA_lignin,-0.5054248756666668,0.08002999104809776,3.0,304.0,-0.4194861536666669,305.0,-0.5189714306666664,306.0,-0.5778170426666671,,
113,Zn__Zn_ion,-0.09053053066666694,0.012094456150567336,3.0,307.0,-0.0807198156666668,308.0,-0.1040433426666673,309.0,-0.0868284336666667,,
114,Zn__Control,-2.6656917414176934e-16,0.04792293160350383,3.0,310.0,0.0515086623333331,311.0,-0.0432686296666666,312.0,-0.0082400326666673,,
115,ZnO__Control,0.0,0.38215352714699874,2.0,313.0,0.2702233505000002,314.0,-0.2702233505000002,,,,
116,ZnO__Nano,0.24828869483333352,0.032810715341663695,3.0,315.0,0.2256659035000003,316.0,0.2859192855000003,317.0,0.2332808955,,
117,ZnO__Zn_ion,0.16651986150000003,0.1851251308831553,3.0,318.0,0.2991035775000004,319.0,0.2454433014999999,320.0,-0.0449872945000002,,
