,PP_0426
SRX8894563,-1.311638885999999
SRX8894564,-1.429517174999999
SRX8894565,-1.1385184539999995
SRX8894566,-1.0570331769999992
SRX8894567,-0.6303271569999991
SRX8894568,-1.1529549579999996
SRX8245718,0.0380022040000005
SRX8245719,-0.0908586039999992
SRX8245720,0.0883910720000002
SRX8245721,-0.0355346719999989
SRX8245722,-0.7373468159999996
SRX8245723,-0.3329067559999989
SRX8245724,-0.3869765979999995
SRX8245725,-0.2153692749999995
SBRG_IL__IL3__1,-0.2532679749999991
SBRG_IL__IL3__2,-0.207106046999999
SRX8245728,0.0366628260000005
SRX8245729,0.2058914640000004
SRX8245730,-0.3640621079999997
SRX8245731,-0.4222299059999992
SRX8245732,-0.4472297909999989
SRX8245733,-0.5597385049999994
SBRG_IL__wt__1,-1.1358577519999995
SBRG_IL__wt__2,-1.3153075729999992
SRX8245726,0.015776595000001
SRX8245727,-0.225024692999999
SRX8894553,-0.3278017449999995
SRX8894554,-0.2631751349999991
SRX8894555,-1.1691968519999998
SRX8894556,-0.8013936979999992
SRX8894557,-1.4164902919999998
SRX8894558,-1.4248406979999997
SRX8894559,-0.5960766909999995
SRX8894560,-0.7230357609999993
SBRG_UNeb__coum__1,-0.2287788023333332
SBRG_UNeb__coum__2,-0.3133602373333337
SBRG_UNeb__coum__3,-0.2527546583333331
SBRG_UNeb__coumferul__1,0.3158393716666667
SBRG_UNeb__coumferul__2,0.3754908126666665
SBRG_UNeb__coumferul__3,0.4026484706666666
SBRG_UNeb__ferulate__1,-0.3861517953333333
SBRG_UNeb__ferulate__2,-0.4054065703333336
SBRG_UNeb__ferulate__3,-0.3230421923333333
SBRG_UNeb__glc__1,-0.0724815453333338
SBRG_UNeb__glc__2,0.1029183716666661
SBRG_UNeb__glc__3,-0.0304368263333332
SRX5659920,0.192332822
SRX5659925,-0.192332822
SRX5704140,-0.0602664953333333
SRX5704141,-0.1611650393333334
SRX5704142,-0.2108444403333331
SRX5704143,-0.1700091413333333
SRX5704144,-0.0785635693333333
SRX5704145,-0.0419768903333332
SRX5704146,-0.3026483543333333
SRX5704147,0.3027355316666669
SRX5704148,0.1936546176666667
SRX5704149,0.2143910466666665
SRX5704150,0.3355401886666667
SRX5704151,0.6005936236666671
SRX5704152,0.3660987476666668
SRX5704153,0.0416493496666667
SRX5704154,-0.1955653493333331
