,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.4590806220000001,0.3811189952778903,2.0,0.0,-0.7285724480000001,1.0,-0.1895887960000001
1,RichMedia__BHIN_Growth_Mid,-0.3360514525000001,0.5285241556768568,2.0,2.0,0.0376715619999999,3.0,-0.7097744670000001
2,RichMedia__BHIN_Growth_Stat,-0.8008405635,0.1771074239874401,2.0,4.0,-0.926074424,5.0,-0.6756067030000001
3,RichMedia__LBv2_Growth_Late,-0.25355655150000006,0.024844126753418065,2.0,6.0,-0.2711240020000001,7.0,-0.235989101
4,RichMedia__LBv2_Growth_Mid,0.0,0.263452758418468,2.0,8.0,-0.186289232,9.0,0.186289232
5,RichMedia__LBv2_Growth_Stat,-0.926074424,0.0,2.0,10.0,-0.926074424,11.0,-0.926074424
6,RichMedia__MHB_Rich_Mid,-0.5174624115,0.014610147681888109,2.0,12.0,-0.527793346,13.0,-0.507131477
7,RichMedia__NBO_Rich_Mid,-0.4537577305,0.28416944773577124,2.0,14.0,-0.6546958740000001,15.0,-0.252819587
8,Carbon__M9Na_Arabinose_Mid,-0.825544448,0.03441748282934298,2.0,16.0,-0.8012076125,17.0,-0.8498812835
9,Carbon__M9Na_Galactose_Mid,-0.98418757,0.37514726567162876,2.0,18.0,-1.2494567455,19.0,-0.7189183945000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6777070040000001,0.21597886000149902,2.0,20.0,-0.8304271205,21.0,-0.5249868875000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.542319791,0.12144590433130723,2.0,22.0,-0.4564445685,23.0,-0.6281950135000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.8639105410000001,0.2314171874089689,2.0,24.0,-1.0275472035000002,25.0,-0.7002738785000001
13,Carbon__M9Na_GlcNAc_Mid,-0.828990442,0.25867286436296405,2.0,26.0,-1.0118997785,27.0,-0.6460811055000001
14,Carbon__M9Na_Gluconate_Mid,-1.071747678,0.2513185734151759,2.0,28.0,-0.8940386105,29.0,-1.2494567455
15,Carbon__M9Na_Glucosamine_Mid,-0.4743561970000001,0.23067489782277753,2.0,30.0,-0.6374679815000001,31.0,-0.3112444125000001
16,Carbon__M9Na_Glycerol_Mid,-0.571568803,0.4146672967949446,2.0,32.0,-0.2783547455,33.0,-0.8647828605000001
17,Carbon__M9Na_Maltose_Mid,-0.4780981885000001,0.6206362047095427,2.0,34.0,-0.0392421195000001,35.0,-0.9169542575
18,Carbon__M9Na_Mannitol_Mid,-0.48715342550000007,0.16570560503377227,2.0,36.0,-0.6043249825000001,37.0,-0.3699818685
19,Carbon__M9Na_Trehalose_Mid,-0.6176595435000001,0.36907253040633825,2.0,38.0,-0.8786332325000001,39.0,-0.3566858545000001
20,Carbon__M9Na_ethanol_Mid,-1.2494567455,0.0,2.0,40.0,-1.2494567455,41.0,-1.2494567455
21,Carbon__M9Na_fructose_Mid,-1.098493858,0.21349376291750383,2.0,42.0,-0.9475309705,43.0,-1.2494567455
22,Carbon__M9Na_fumarate_Mid,-0.36346018300000005,0.35960136045268287,2.0,44.0,-0.6177367435000001,45.0,-0.1091836225
23,Carbon__M9Na_glucoseGrowth_Late,-0.2465735665000001,0.3792513565631491,2.0,46.0,0.0215976394999999,47.0,-0.5147447725000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.09754129692302288,2.0,48.0,-0.0689721125,49.0,0.0689721125
25,Carbon__M9Na_glucoseGrowth_Stat,-0.168098558,0.09456281608245451,2.0,50.0,-0.1012325495000001,51.0,-0.2349645664999999
26,Carbon__M9Na_ribose_Mid,-0.9516536805000001,0.42115713343927635,2.0,52.0,-1.2494567455,53.0,-0.6538506155000001
27,Carbon__M9Na_succinate_Mid,-0.24089435900000006,0.018132488389497547,2.0,54.0,-0.2537159645000001,55.0,-0.2280727535
28,Carbon__M9Na_sucrose_Mid,-0.8961968840000001,0.1407418414698316,2.0,56.0,-0.9957163945,57.0,-0.7966773735000001
29,TF__LBv2_HapROver_Late,-0.6088263570000001,0.06868278779409327,2.0,58.0,-0.560260292,59.0,-0.657392422
30,TF__LBv2_HapROver_Mid,-0.4219995845000001,0.18278029137709945,2.0,60.0,-0.5512447680000001,61.0,-0.292754401
31,TF__LBv2_HapROver_Stat,-0.3707379480000001,0.3973485369897416,2.0,62.0,-0.6517057930000001,63.0,-0.0897701030000001
32,TF__LBv2_LuxOOver_Late,-0.4131027705,0.08203533192350548,2.0,64.0,-0.47111051,65.0,-0.355095031
33,TF__LBv2_LuxOOver_Mid,-0.34208395449999995,0.12058334436691744,2.0,66.0,-0.256818654,67.0,-0.427349255
34,TF__LBv2_LuxOOver_Stat,-0.5377821890000001,0.5491281449011609,2.0,68.0,-0.1494899540000001,69.0,-0.926074424
35,TF__LBv2_QstROver_Late,-0.926074424,0.0,2.0,70.0,-0.926074424,71.0,-0.926074424
36,TF__LBv2_QstROver_Mid,-0.22860797150000003,0.330242336395292,2.0,72.0,-0.462124567,73.0,0.0049086239999999
37,TF__LBv2_QstROver_Stat,0.009158146999999953,0.09305570212406242,2.0,74.0,0.0749584649999999,75.0,-0.056642171
38,TF__LBv2_TfoXOver_Late,-0.78769636,0.09400130188040766,2.0,76.0,-0.8541653180000001,77.0,-0.721227402
39,TF__LBv2_TfoXOver_Mid,-0.13122721150000016,0.22767919751787385,2.0,78.0,0.0297662929999998,79.0,-0.2922207160000001
40,TF__LBv2_TfoXOver_Stat,-0.180212284,0.09055348739910822,2.0,80.0,-0.116181299,81.0,-0.244243269
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.525710345,0.7434666997788388,2.0,84.0,0.0,85.0,1.05142069
43,Stress-II-1__LBv2_LowpH_Mid,0.384769597,0.18720481053494156,2.0,86.0,0.252395806,87.0,0.517143388
44,Stress-II-1__LBv2_highSalt_Mid,-0.6324595765,0.415234099448608,2.0,88.0,-0.338844729,89.0,-0.926074424
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.0493631134999999,0.1459203726300836,2.0,90.0,0.1525443984999999,91.0,-0.0538181715000001
46,Stress-III__R_wt,0.0,0.008607975007376013,2.0,92.0,-0.0060867574999999,93.0,0.0060867574999999
47,Stress-III__R_s,0.134852946,0.05929605063275227,2.0,94.0,0.1767815855,95.0,0.0929243065
48,Competence-condition__OSS_TfoXOver_Stat,-0.042476084,0.0,2.0,96.0,-0.042476084,97.0,-0.042476084
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.06007025406929882,2.0,98.0,-0.042476084,99.0,0.042476084
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.12730016649999995,0.1931209290212898,2.0,100.0,0.009256952,101.0,-0.2638572849999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,5.551115123125783e-17,0.28351828653600525,2.0,102.0,0.200477703,103.0,-0.2004777029999999
