,PN96_RS16155
SBRG_BHIN_Growth_Late_1,-0.7285724480000001
SBRG_BHIN_Growth_Late_2,-0.1895887960000001
SBRG_BHIN_Growth_Mid_1,0.0376715619999999
SBRG_BHIN_Growth_Mid_2,-0.7097744670000001
SBRG_BHIN_Growth_Stat_1,-0.926074424
SBRG_BHIN_Growth_Stat_2,-0.6756067030000001
SBRG_LBv2_Growth_Late_1,-0.2711240020000001
SBRG_LBv2_Growth_Late_2,-0.235989101
SBRG_LBv2_Growth_Mid_1,-0.186289232
SBRG_LBv2_Growth_Mid_2,0.186289232
SBRG_LBv2_Growth_Stat_1,-0.926074424
SBRG_LBv2_Growth_Stat_2,-0.926074424
SBRG_MHB_Rich_Mid_1,-0.527793346
SBRG_MHB_Rich_Mid_2,-0.507131477
SBRG_NBO_Rich_Mid_1,-0.6546958740000001
SBRG_NBO_Rich_Mid_2,-0.252819587
SBRG_M9Na_Arabinose_Mid_1,-0.8012076125
SBRG_M9Na_Arabinose_Mid_2,-0.8498812835
SBRG_M9Na_Galactose_Mid_1,-1.2494567455
SBRG_M9Na_Galactose_Mid_2,-0.7189183945000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8304271205
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5249868875000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4564445685
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6281950135000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.0275472035000002
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.7002738785000001
SBRG_M9Na_GlcNAc_Mid_1,-1.0118997785
SBRG_M9Na_GlcNAc_Mid_2,-0.6460811055000001
SBRG_M9Na_Gluconate_Mid_1,-0.8940386105
SBRG_M9Na_Gluconate_Mid_2,-1.2494567455
SBRG_M9Na_Glucosamine_Mid_1,-0.6374679815000001
SBRG_M9Na_Glucosamine_Mid_2,-0.3112444125000001
SBRG_M9Na_Glycerol_Mid_1,-0.2783547455
SBRG_M9Na_Glycerol_Mid_2,-0.8647828605000001
SBRG_M9Na_Maltose_Mid_1,-0.0392421195000001
SBRG_M9Na_Maltose_Mid_2,-0.9169542575
SBRG_M9Na_Mannitol_Mid_1,-0.6043249825000001
SBRG_M9Na_Mannitol_Mid_2,-0.3699818685
SBRG_M9Na_Trehalose_Mid_1,-0.8786332325000001
SBRG_M9Na_Trehalose_Mid_2,-0.3566858545000001
SBRG_M9Na_ethanol_Mid_1,-1.2494567455
SBRG_M9Na_ethanol_Mid_2,-1.2494567455
SBRG_M9Na_fructose_Mid_1,-0.9475309705
SBRG_M9Na_fructose_Mid_2,-1.2494567455
SBRG_M9Na_fumarate_Mid_1,-0.6177367435000001
SBRG_M9Na_fumarate_Mid_2,-0.1091836225
SBRG_M9Na_glucoseGrowth_Late_1,0.0215976394999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.5147447725000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0689721125
SBRG_M9Na_glucoseGrowth_Mid_2,0.0689721125
SBRG_M9Na_glucoseGrowth_Stat_1,-0.1012325495000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.2349645664999999
SBRG_M9Na_ribose_Mid_1,-1.2494567455
SBRG_M9Na_ribose_Mid_2,-0.6538506155000001
SBRG_M9Na_succinate_Mid_1,-0.2537159645000001
SBRG_M9Na_succinate_Mid_2,-0.2280727535
SBRG_M9Na_sucrose_Mid_1,-0.9957163945
SBRG_M9Na_sucrose_Mid_2,-0.7966773735000001
SBRG_LBv2_HapROver_Late_1,-0.560260292
SBRG_LBv2_HapROver_Late_2,-0.657392422
SBRG_LBv2_HapROver_Mid_1,-0.5512447680000001
SBRG_LBv2_HapROver_Mid_2,-0.292754401
SBRG_LBv2_HapROver_Stat_1,-0.6517057930000001
SBRG_LBv2_HapROver_Stat_2,-0.0897701030000001
SBRG_LBv2_LuxOOver_Late_1,-0.47111051
SBRG_LBv2_LuxOOver_Late_2,-0.355095031
SBRG_LBv2_LuxOOver_Mid_1,-0.256818654
SBRG_LBv2_LuxOOver_Mid_2,-0.427349255
SBRG_LBv2_LuxOOver_Stat_1,-0.1494899540000001
SBRG_LBv2_LuxOOver_Stat_2,-0.926074424
SBRG_LBv2_QstROver_Late_1,-0.926074424
SBRG_LBv2_QstROver_Late_2,-0.926074424
SBRG_LBv2_QstROver_Mid_1,-0.462124567
SBRG_LBv2_QstROver_Mid_2,0.0049086239999999
SBRG_LBv2_QstROver_Stat_1,0.0749584649999999
SBRG_LBv2_QstROver_Stat_2,-0.056642171
SBRG_LBv2_TfoXOver_Late_1,-0.8541653180000001
SBRG_LBv2_TfoXOver_Late_2,-0.721227402
SBRG_LBv2_TfoXOver_Mid_1,0.0297662929999998
SBRG_LBv2_TfoXOver_Mid_2,-0.2922207160000001
SBRG_LBv2_TfoXOver_Stat_1,-0.116181299
SBRG_LBv2_TfoXOver_Stat_2,-0.244243269
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,1.05142069
SBRG_LBv2_LowpH_Mid_1,0.252395806
SBRG_LBv2_LowpH_Mid_2,0.517143388
SBRG_LBv2_highSalt_Mid_1,-0.338844729
SBRG_LBv2_highSalt_Mid_2,-0.926074424
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1525443984999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0538181715000001
SRX8117098,-0.0060867574999999
SRX8117099,0.0060867574999999
SRX8117100,0.1767815855
SRX8117101,0.0929243065
SBRG_OSS_TfoXOver_Stat_1,-0.042476084
SBRG_OSS_TfoXOver_Stat_2,-0.042476084
SBRG_OSS_VectorOnly_Stat_1,-0.042476084
SBRG_OSS_VectorOnly_Stat_2,0.042476084
SBRG_LBv2_TfoXOver_Recov_1,0.009256952
SBRG_LBv2_TfoXOver_Recov_2,-0.2638572849999999
SBRG_LBv2_VectorOnly_Recov_1,0.200477703
SBRG_LBv2_VectorOnly_Recov_2,-0.2004777029999999
