,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.7755575615628914e-17,0.5357304562464108,2.0,0.0,-0.3788186385,1.0,0.3788186385000001,,,,,,,,
1,fur__wt_dpd,0.4042255185000001,0.5500673425127093,2.0,2.0,0.7931818665000001,3.0,0.015269170500000097,,,,,,,,
2,fur__wt_fe,-0.7712941555,0.31358644818525816,2.0,4.0,-0.9930332595,5.0,-0.5495550515000001,,,,,,,,
3,fur__delfur_dpd,0.004327865000000042,0.44210946750562347,2.0,6.0,-0.3082907374999999,7.0,0.3169464675,,,,,,,,
4,fur__delfur_fe2,0.0030550935000001056,0.025175470627121083,2.0,8.0,-0.014746652499999957,9.0,0.02085683950000017,,,,,,,,
5,acid__wt_ph5,-0.18742582950000003,0.16958322305830734,2.0,10.0,-0.30733927650000004,11.0,-0.06751238250000002,,,,,,,,
6,acid__delgadx_ph5,0.12345250350000005,,1.0,12.0,0.12345250350000005,,,,,,,,,,
7,acid__delgadw_ph5,0.34163911699999994,0.271718806284947,2.0,13.0,0.14950490650000006,14.0,0.5337733274999998,,,,,,,,
8,acid__delgade_ph5,0.24642113100000004,0.3417391261536345,2.0,15.0,0.48806718450000003,16.0,0.004775077500000058,,,,,,,,
9,oxidative__wt_pq,-0.005475405499999919,0.20617340814546492,2.0,17.0,0.1403112095000001,18.0,-0.15126202049999993,,,,,,,,
10,oxidative__deloxyr_pq,-0.768216111,0.3179394604627461,2.0,19.0,-0.9930332595,20.0,-0.5433989625,,,,,,,,
11,oxidative__delsoxr_pq,-0.02979255449999993,0.5884082334804168,2.0,21.0,0.3862748975000001,22.0,-0.44586000649999996,,,,,,,,
12,oxidative__delsoxs_pq,0.270187548,0.2120302187576481,2.0,23.0,0.4201155535000001,24.0,0.12025954249999993,,,,,,,,
13,nac_ntrc__wt_csn,-0.4930423825,0.707093879316218,2.0,25.0,-0.9930332595,26.0,0.006948494500000013,,,,,,,,
14,nac_ntrc__wt_cytd,0.0826954575,0.37476193419518217,2.0,27.0,0.3476921625,28.0,-0.1823012475,,,,,,,,
15,nac_ntrc__wt_gln,0.37835024849999993,0.8234792191115785,2.0,29.0,-0.20393749150000007,30.0,0.9606379884999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.16408525850000005,0.9510175278924246,2.0,31.0,0.8365562015000001,32.0,-0.5083856845,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.6236521665,0.5223837514047975,2.0,33.0,-0.9930332595,34.0,-0.2542710735,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.9930332595,0.0,2.0,35.0,-0.9930332595,36.0,-0.9930332595,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.296730025,0.9847214777541535,2.0,37.0,0.3995732095,38.0,-0.9930332595,,,,,,,,
20,misc__wt_no_te,-0.02790867399999996,0.19320958748372874,2.0,39.0,-0.16452848350000004,40.0,0.10871113550000013,,,,,,,,
21,misc__bw_delcbl,-0.9930332595,0.0,2.0,41.0,-0.9930332595,42.0,-0.9930332595,,,,,,,,
22,misc__bw_delfabr,-0.7107845615,0.3991599366737479,2.0,43.0,-0.4285358635,44.0,-0.9930332595,,,,,,,,
23,misc__bw_delfadr,-0.9930332595,0.0,2.0,45.0,-0.9930332595,46.0,-0.9930332595,,,,,,,,
24,misc__nitr_031,0.1628772544999999,,1.0,47.0,0.1628772544999999,,,,,,,,,,
25,omics__wt_glu,-0.038544207,0.14041509449731313,2.0,48.0,-0.13783267249999998,49.0,0.060744258499999974,,,,,,,,
26,omics__wt_gly,0.28381901100000007,0.3147284305866219,2.0,50.0,0.5063656185000001,51.0,0.06127240350000007,,,,,,,,
27,omics__wt_thr,2.394959232,0.1720579645634925,2.0,52.0,2.5166225855000004,53.0,2.2732958785,,,,,,,,
28,omics__bw_ac,-0.9930332595,0.0,2.0,54.0,-0.9930332595,55.0,-0.9930332595,,,,,,,,
29,omics__bw_fum,-0.24592595649999993,0.09936849832226824,2.0,56.0,-0.3161900954999999,57.0,-0.17566181749999998,,,,,,,,
30,omics__bw_glc,-0.763292609,0.32490234376551724,2.0,58.0,-0.9930332595,59.0,-0.5335519584999999,,,,,,,,
31,omics__bw_pyr,-0.9930332595,0.0,2.0,60.0,-0.9930332595,61.0,-0.9930332595,,,,,,,,
32,ompr__wt_nacl,0.534599954,0.5106186337148778,2.0,62.0,0.17353805550000012,63.0,0.8956618525,,,,,,,,
33,ompr__bw_delompr_nacl,-0.7098707504999999,0.4004522605833936,2.0,64.0,-0.4267082415,65.0,-0.9930332595,,,,,,,,
34,minspan__wt_ade,0.7621168915000001,,1.0,66.0,0.7621168915000001,,,,,,,,,,
35,minspan__wt_glc,-0.08587257483333333,0.9226511167044329,3.0,67.0,-0.11611007249999995,68.0,0.8515256075,69.0,-0.9930332595,,,,,,
36,minspan__wt_glc_anaero,0.18594058300000005,1.6673207977466213,2.0,70.0,1.3649144255,71.0,-0.9930332595,,,,,,,,
37,minspan__wt_trp,0.7211747155000001,,1.0,72.0,0.7211747155000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6472843404999999,,1.0,73.0,0.6472843404999999,,,,,,,,,,
39,minspan__bw_delcra_trp,0.09467987249999997,,1.0,74.0,0.09467987249999997,,,,,,,,,,
40,minspan__bw_delmntr,-0.5994354255000001,,1.0,75.0,-0.5994354255000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.9930332595,,1.0,76.0,-0.9930332595,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.9930332595,,1.0,77.0,-0.9930332595,,,,,,,,,,
43,cra_crp__wt_ac,0.3631019229999999,0.1772798251059749,2.0,78.0,0.4884576894999999,79.0,0.23774615649999986,,,,,,,,
44,cra_crp__wt_fru,-0.27608954999999996,0.39730152499539434,2.0,80.0,-0.5570241524999999,81.0,0.004845052500000002,,,,,,,,
45,cra_crp__delcra_ac,-0.5112915459999999,0.6812856647925539,2.0,82.0,-0.02954983249999998,83.0,-0.9930332595,,,,,,,,
46,cra_crp__delcra_fru,-0.13664314599999994,1.2111185131939342,2.0,84.0,0.7197469675000001,85.0,-0.9930332595,,,,,,,,
47,cra_crp__delcra_glc,-0.25986939,0.3916649378404643,2.0,86.0,-0.5368183234999999,87.0,0.01707954349999996,,,,,,,,
48,rpoB__wt_031,0.01978644850000011,,1.0,88.0,0.01978644850000011,,,,,,,,,,
49,rpoB__wt_044,-0.9930332595,,1.0,89.0,-0.9930332595,,,,,,,,,,
50,rpoB__wt_lb,0.317077859,0.6782186881241066,2.0,90.0,0.7966508925,91.0,-0.16249517449999995,,,,,,,,
51,rpoB__rpoBE546V_031,-0.9930332595,,1.0,92.0,-0.9930332595,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.5793968724999998,,1.0,93.0,-0.5793968724999998,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.32092336599999993,0.9505069267928365,2.0,94.0,-0.9930332595,95.0,0.3511865275000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.6179333105,,1.0,96.0,0.6179333105,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.9930332595,0.0,2.0,97.0,-0.9930332595,98.0,-0.9930332595,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.9930332595,0.0,2.0,99.0,-0.9930332595,100.0,-0.9930332595,,,,,,,,
57,crp__wt_fru,0.3558978755,,1.0,101.0,0.3558978755,,,,,,,,,,
58,crp__wt_glyc,-0.3412235874999999,0.25337221303317414,2.0,102.0,-0.5203847974999999,103.0,-0.16206237749999994,,,,,,,,
59,crp__delar1_glyc,0.31561310499999995,0.09451645957609374,2.0,104.0,0.2487798754999999,105.0,0.38244633450000004,,,,,,,,
60,crp__delar1ar2_glyc,-0.3362274805,0.6846293010277132,3.0,106.0,-0.9930332595,107.0,0.3731897215,108.0,-0.3888389035,,,,,,
61,crp__delar2_glyc,0.5595250131666667,0.29442104491471977,3.0,109.0,0.4228448135,110.0,0.35828647150000004,111.0,0.8974437545,,,,,,
62,crp__delcrp_fru,-0.1767872701666667,0.7292733533702195,3.0,112.0,0.0520413085,113.0,-0.9930332595,114.0,0.4106301404999999,,,,,,
63,crp__delcrp_glc,0.4895563615000001,0.2900195625292035,3.0,115.0,0.6263829515000001,116.0,0.6858508485000001,117.0,0.1564352845000001,,,,,,
64,crp__delcrp_glyc,0.26812835650000005,0.5090927792025837,3.0,118.0,0.5787846725000001,119.0,0.5449980095,120.0,-0.3193976125,,,,,,
65,glu__glu_ale3,-0.33058297649999996,,1.0,121.0,-0.33058297649999996,,,,,,,,,,
66,glu__glu_ale4,-0.9930332595,,1.0,122.0,-0.9930332595,,,,,,,,,,
67,glu__glu_ale5,-0.9930332595,,1.0,123.0,-0.9930332595,,,,,,,,,,
68,glu__glu_ale6,0.07954228149999998,,1.0,124.0,0.07954228149999998,,,,,,,,,,
69,glu__glu_ale8,-0.4570277415,,1.0,125.0,-0.4570277415,,,,,,,,,,
70,glu__glu_ale9,-0.4775400635,,1.0,126.0,-0.4775400635,,,,,,,,,,
71,glu__glu_ale10,-0.6775229355,,1.0,127.0,-0.6775229355,,,,,,,,,,
72,42c__wt_42c,-0.9930332595,,1.0,128.0,-0.9930332595,,,,,,,,,,
73,42c__42c_ale1,0.5273803035000002,,1.0,129.0,0.5273803035000002,,,,,,,,,,
74,42c__42c_ale2,-0.5774301595,,1.0,130.0,-0.5774301595,,,,,,,,,,
75,42c__42c_ale3,1.0016544545000001,,1.0,131.0,1.0016544545000001,,,,,,,,,,
76,42c__42c_ale4,-0.18827095249999992,,1.0,132.0,-0.18827095249999992,,,,,,,,,,
77,42c__42c_ale5,0.42083689850000017,,1.0,133.0,0.42083689850000017,,,,,,,,,,
78,42c__42c_ale6,0.9798456045,,1.0,134.0,0.9798456045,,,,,,,,,,
79,42c__42c_ale8,-0.4423884415,,1.0,135.0,-0.4423884415,,,,,,,,,,
