,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1470333601178848,2.0,0.0,-0.10396828600000001,1.0,0.10396828600000001,,,,,,,,
1,fur__wt_dpd,-0.7792749295000001,0.024078488501311956,2.0,2.0,-0.762248867,3.0,-0.796300992,,,,,,,,
2,fur__wt_fe,-0.001092740499999998,0.04880941523723661,2.0,4.0,-0.035606209,5.0,0.033420728000000004,,,,,,,,
3,fur__delfur_dpd,-0.6808165320000001,0.22756439802484152,2.0,6.0,-0.8417288610000001,7.0,-0.5199042030000001,,,,,,,,
4,fur__delfur_fe2,-0.0102733455,0.07139950689665442,2.0,8.0,0.04021373,9.0,-0.060760421,,,,,,,,
5,acid__wt_ph5,0.009643112499999999,0.08665881749454474,2.0,10.0,-0.051633925000000004,11.0,0.07092015,,,,,,,,
6,acid__delgadx_ph5,0.091549641,,1.0,12.0,0.091549641,,,,,,,,,,
7,acid__delgadw_ph5,-0.013878113000000001,0.06802320000281603,2.0,13.0,0.034221553,14.0,-0.061977779000000004,,,,,,,,
8,acid__delgade_ph5,-0.015465191000000001,0.055786526235551914,2.0,15.0,-0.054912222000000004,16.0,0.02398184,,,,,,,,
9,oxidative__wt_pq,-0.7956295605000001,0.0023017690443710524,2.0,17.0,-0.7972571570000001,18.0,-0.794001964,,,,,,,,
10,oxidative__deloxyr_pq,-0.49068141400000004,0.08096025030892336,2.0,19.0,-0.547928956,20.0,-0.43343387200000005,,,,,,,,
11,oxidative__delsoxr_pq,-0.7523931705,0.028381050831282614,2.0,21.0,-0.7724616040000001,22.0,-0.732324737,,,,,,,,
12,oxidative__delsoxs_pq,-0.9059323905000001,0.033243962758431556,2.0,23.0,-0.8824253590000001,24.0,-0.9294394220000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.52219825,0.01958438720777387,2.0,25.0,-0.508349997,26.0,-0.536046503,,,,,,,,
14,nac_ntrc__wt_cytd,-0.49571976900000003,0.07616372863746004,2.0,27.0,-0.44186388,28.0,-0.5495756580000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.6441859795,0.0007873938064428079,2.0,29.0,-0.643629208,30.0,-0.644742751,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.464807676,0.07728694513195782,2.0,31.0,-0.410157553,32.0,-0.519457799,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3330823825,0.011723628906640316,2.0,33.0,-0.324792525,34.0,-0.34137224,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.581793381,0.08673879904967156,2.0,35.0,-0.520459788,36.0,-0.6431269740000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.07146915100000001,0.11646451737007714,2.0,37.0,0.153822001,38.0,-0.010883699,,,,,,,,
20,misc__wt_no_te,-0.325478402,0.1350175129699581,2.0,39.0,-0.420950201,40.0,-0.230006603,,,,,,,,
21,misc__bw_delcbl,0.25364998450000004,0.049010383469731224,2.0,41.0,0.21899441,42.0,0.28830555900000004,,,,,,,,
22,misc__bw_delfabr,0.24309352900000003,0.0699346227694483,2.0,43.0,0.29254477500000003,44.0,0.193642283,,,,,,,,
23,misc__bw_delfadr,0.121731137,0.061597570775536264,2.0,45.0,0.165287197,46.0,0.07817507700000001,,,,,,,,
24,misc__nitr_031,-0.144057911,,1.0,47.0,-0.144057911,,,,,,,,,,
25,omics__wt_glu,-0.24169121600000001,0.10830358021951463,2.0,48.0,-0.31827341200000003,49.0,-0.16510902,,,,,,,,
26,omics__wt_gly,-0.22587195,0.016630090833335817,2.0,50.0,-0.2141127,51.0,-0.2376312,,,,,,,,
27,omics__wt_thr,-0.80322498,0.0011810352017818492,2.0,52.0,-0.8023898620000001,53.0,-0.804060098,,,,,,,,
28,omics__bw_ac,-0.21195255000000002,0.11875454490634653,2.0,54.0,-0.29592469400000004,55.0,-0.12798040600000002,,,,,,,,
29,omics__bw_fum,-0.15462649500000003,0.004209579202458124,2.0,56.0,-0.15164987300000002,57.0,-0.15760311700000001,,,,,,,,
30,omics__bw_glc,0.04028952500000001,0.022099295913664038,2.0,58.0,0.024662963000000003,59.0,0.055916087,,,,,,,,
31,omics__bw_pyr,-0.040163340000000006,0.06449577661166352,2.0,60.0,-0.08576874100000001,61.0,0.005442061000000001,,,,,,,,
32,ompr__wt_nacl,-1.350129847,0.04973913266816946,2.0,62.0,-1.314958969,63.0,-1.385300725,,,,,,,,
33,ompr__bw_delompr_nacl,-1.528953666,0.07044873041156416,2.0,64.0,-1.578768441,65.0,-1.479138891,,,,,,,,
34,minspan__wt_ade,-0.355964971,,1.0,66.0,-0.355964971,,,,,,,,,,
35,minspan__wt_glc,-0.46386380633333335,0.006354542748690114,3.0,67.0,-0.46637268600000004,68.0,-0.45663782100000005,69.0,-0.468580912,,,,,,
36,minspan__wt_glc_anaero,-0.7197731625000001,0.1490629793185263,2.0,70.0,-0.8251766060000001,71.0,-0.614369719,,,,,,,,
37,minspan__wt_trp,-1.185819774,,1.0,72.0,-1.185819774,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.103419766,,1.0,73.0,-1.103419766,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.247452229,,1.0,74.0,-1.247452229,,,,,,,,,,
40,minspan__bw_delmntr,-1.032514548,,1.0,75.0,-1.032514548,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.788530387,,1.0,76.0,-0.788530387,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.43645812500000003,,1.0,77.0,-0.43645812500000003,,,,,,,,,,
43,cra_crp__wt_ac,-0.44122920750000005,0.013814143436170791,2.0,78.0,-0.45099728200000005,79.0,-0.43146113300000005,,,,,,,,
44,cra_crp__wt_fru,-0.567227414,0.009435693699336417,2.0,80.0,-0.573899457,81.0,-0.5605553710000001,,,,,,,,
45,cra_crp__delcra_ac,-0.19180366100000001,0.0040200420581882,2.0,82.0,-0.19464626000000002,83.0,-0.188961062,,,,,,,,
46,cra_crp__delcra_fru,0.024454284,0.0022025654985044153,2.0,84.0,0.022896835,85.0,0.026011733000000002,,,,,,,,
47,cra_crp__delcra_glc,0.105493845,0.05737053169243708,2.0,86.0,0.064926753,87.0,0.146060937,,,,,,,,
48,rpoB__wt_031,-0.516782582,,1.0,88.0,-0.516782582,,,,,,,,,,
49,rpoB__wt_044,-0.003072847,,1.0,89.0,-0.003072847,,,,,,,,,,
50,rpoB__wt_lb,-0.47360822450000006,0.05421889242197157,2.0,90.0,-0.5119467710000001,91.0,-0.43526967800000005,,,,,,,,
51,rpoB__rpoBE546V_031,-0.346406235,,1.0,92.0,-0.346406235,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.25663514200000004,,1.0,93.0,-0.25663514200000004,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.27223482350000006,0.03199693610918865,2.0,94.0,-0.294860074,95.0,-0.24960957300000003,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.35163732000000003,,1.0,96.0,-0.35163732000000003,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.2319759495,0.07559080314617816,2.0,97.0,0.285426719,98.0,0.17852518,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.17938833450000002,0.04207972867983305,2.0,99.0,-0.14963347300000002,100.0,-0.209143196,,,,,,,,
57,crp__wt_fru,-0.301737018,,1.0,101.0,-0.301737018,,,,,,,,,,
58,crp__wt_glyc,-0.30534722300000006,0.01884009650939187,2.0,102.0,-0.318669183,103.0,-0.29202526300000003,,,,,,,,
59,crp__delar1_glyc,-0.7674855220000001,0.19237454599394233,2.0,104.0,-0.903514868,105.0,-0.631456176,,,,,,,,
60,crp__delar1ar2_glyc,0.08337381733333334,0.06895486530962423,3.0,106.0,0.02851512,107.0,0.060826512000000006,108.0,0.16077982,,,,,,
61,crp__delar2_glyc,-0.697569772,0.019001163381390136,3.0,109.0,-0.6889377160000001,110.0,-0.684416973,111.0,-0.7193546270000001,,,,,,
62,crp__delcrp_fru,-0.24014132700000002,0.07996809971067144,3.0,112.0,-0.172897599,113.0,-0.218958011,114.0,-0.328568371,,,,,,
63,crp__delcrp_glc,0.014089179,0.003415692369397015,3.0,115.0,0.018022831,116.0,0.012370830000000001,117.0,0.011873876,,,,,,
64,crp__delcrp_glyc,-0.21529210166666668,0.05571273678757097,3.0,118.0,-0.15195360900000002,119.0,-0.25671253,120.0,-0.23721016600000003,,,,,,
65,glu__glu_ale3,-0.7228252310000001,,1.0,121.0,-0.7228252310000001,,,,,,,,,,
66,glu__glu_ale4,-0.312635174,,1.0,122.0,-0.312635174,,,,,,,,,,
67,glu__glu_ale5,-0.15850173,,1.0,123.0,-0.15850173,,,,,,,,,,
68,glu__glu_ale6,-0.229023217,,1.0,124.0,-0.229023217,,,,,,,,,,
69,glu__glu_ale8,-1.110459906,,1.0,125.0,-1.110459906,,,,,,,,,,
70,glu__glu_ale9,-0.835152081,,1.0,126.0,-0.835152081,,,,,,,,,,
71,glu__glu_ale10,-1.036225872,,1.0,127.0,-1.036225872,,,,,,,,,,
72,42c__wt_42c,0.200708075,,1.0,128.0,0.200708075,,,,,,,,,,
73,42c__42c_ale1,-0.727563146,,1.0,129.0,-0.727563146,,,,,,,,,,
74,42c__42c_ale2,-0.300567307,,1.0,130.0,-0.300567307,,,,,,,,,,
75,42c__42c_ale3,-0.10616745400000001,,1.0,131.0,-0.10616745400000001,,,,,,,,,,
76,42c__42c_ale4,-0.9347233340000001,,1.0,132.0,-0.9347233340000001,,,,,,,,,,
77,42c__42c_ale5,-0.251813742,,1.0,133.0,-0.251813742,,,,,,,,,,
78,42c__42c_ale6,-1.008763875,,1.0,134.0,-1.008763875,,,,,,,,,,
79,42c__42c_ale8,-0.935033325,,1.0,135.0,-0.935033325,,,,,,,,,,
80,42c__42c_ale9,-0.061078722,,1.0,136.0,-0.061078722,,,,,,,,,,
81,42c__42c_ale10,-1.295988857,,1.0,137.0,-1.295988857,,,,,,,,,,
82,ssw__wt_ac,-0.7618395570000001,,1.0,138.0,-0.7618395570000001,,,,,,,,,,
83,ssw__wt_glc,-0.419546362,,1.0,139.0,-0.419546362,,,,,,,,,,
84,ssw__wt_glyc,-0.6857508330000001,,1.0,140.0,-0.6857508330000001,,,,,,,,,,
85,ssw__wt_xyl,-0.9767995340000001,,1.0,141.0,-0.9767995340000001,,,,,,,,,,
86,ssw__glc_ale1,-0.364799661,,1.0,142.0,-0.364799661,,,,,,,,,,
87,ssw__glc_ale2,-0.9723893170000001,,1.0,143.0,-0.9723893170000001,,,,,,,,,,
88,ssw__glc_ale3,-0.573700479,,1.0,144.0,-0.573700479,,,,,,,,,,
89,ssw__glyc_ale1,-0.6089484380000001,,1.0,145.0,-0.6089484380000001,,,,,,,,,,
90,ssw__glyc_ale2,-0.7642594450000001,,1.0,146.0,-0.7642594450000001,,,,,,,,,,
91,ssw__xyl_ale1,-1.384068459,,1.0,147.0,-1.384068459,,,,,,,,,,
92,ssw__xyl_ale2,-0.6200716390000001,,1.0,148.0,-0.6200716390000001,,,,,,,,,,
93,ssw__xyl_ale3,-0.7068049540000001,,1.0,149.0,-0.7068049540000001,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.3152010170000001,,1.0,150.0,-1.3152010170000001,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.201068261,,1.0,151.0,-1.201068261,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.157182409,,1.0,152.0,-1.157182409,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.8811183050000001,,1.0,153.0,-0.8811183050000001,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.626199324,,1.0,154.0,-0.626199324,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.318916366,,1.0,155.0,-0.318916366,,,,,,,,,,
100,ica__wt_glc,-0.43224956100000006,0.04182661182999542,6.0,156.0,-0.41835276800000004,157.0,-0.446924323,158.0,-0.406288921,159.0,-0.428230021,180.0,-0.5069437680000001,181.0,-0.386757565
101,ica__arg_sbt,-1.1651791230000001,0.04186299408743823,2.0,160.0,-1.1355775160000001,161.0,-1.19478073,,,,,,,,
102,ica__cytd_rib,-1.557413823,0.038617082633798296,2.0,162.0,-1.530107422,163.0,-1.584720224,,,,,,,,
103,ica__gth,-1.2583986475,0.0696772861056778,2.0,164.0,-1.209129366,165.0,-1.307667929,,,,,,,,
104,ica__leu_glcr,-0.9799037615,0.04029633325278889,2.0,166.0,-1.008397572,167.0,-0.951409951,,,,,,,,
105,ica__met_glc,-0.44670165700000003,0.014629972834712223,2.0,168.0,-0.45704661,169.0,-0.43635670400000004,,,,,,,,
106,ica__no3_anaero,-0.527034799,0.06267906655573058,2.0,170.0,-0.5713555920000001,171.0,-0.48271400600000003,,,,,,,,
107,ica__phe_acgam,-0.2155914045,0.06033652432014277,2.0,172.0,-0.25825577,173.0,-0.172927039,,,,,,,,
108,ica__thm_gal,-0.6244096720000001,0.02436407973784508,2.0,174.0,-0.641637678,175.0,-0.607181666,,,,,,,,
