,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
104,MMC__del_rtcR_No_treatment,-0.5066861683000001,1.4710467190747816,2.0,272.0,-1.5468732788000001,281.0,0.5335009422,,,,
105,MMC__del_rtcR_3mM_MMC,-2.1785290656000003,0.3966048777171258,3.0,273.0,-2.267949895,277.0,-1.7448477452,278.0,-2.5227895566000003,,
106,MMC__del_rtcB_3mM_MMC,-1.7493659381000002,0.1957767282969644,3.0,275.0,-1.6887743833000002,276.0,-1.9682751428,280.0,-1.5910482882,,
107,MMC__del_rsr_No_treatment,-1.1289814485,1.1642462103742717,3.0,279.0,-2.4658334202,287.0,-0.5833941483,289.0,-0.337716777,,
108,MMC__del_rsr_3mM_MMC,-1.93469842695,0.5426982876703046,2.0,282.0,-1.5509527876,285.0,-2.3184440663,,,,
109,MMC__WT_3mM_MMC,-1.48664630775,0.3127167477858814,2.0,284.0,-1.7077704407,286.0,-1.2655221748,,,,
110,Nontyphoidal_comparisons__rep,3.333337309877985e-11,1.0651185524173838,3.0,290.0,0.555375461,291.0,-1.2280277242,292.0,0.6726522633,,
111,araC__delta_araC_LB,-0.86190576795,0.13640211070830405,2.0,293.0,-0.7654549105,296.0,-0.9583566254,,,,
112,araC__WT_LB,0.0,1.1400428965584024,2.0,294.0,-0.8061320630000001,295.0,0.8061320630000001,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-3.3011129496000002,,1.0,298.0,-3.3011129496000002,,,,,,
115,csgD__WT_aggregate_TP2,-5.7761198052000005,,1.0,299.0,-5.7761198052000005,,,,,,
116,csgD__del_csgD_planktonic_TP1,-1.3855772656,,1.0,300.0,-1.3855772656,,,,,,
117,csgD__WT_planktonic_TP3,-4.6900388512,,1.0,301.0,-4.6900388512,,,,,,
118,csgD__del_csgD_planktonic_TP3,-6.2754067557,,1.0,302.0,-6.2754067557,,,,,,
119,csgD__WT_planktonic_TP2,-1.1094933687,,1.0,303.0,-1.1094933687,,,,,,
120,csgD__WT_aggregate_TP3,-6.7594363099,,1.0,304.0,-6.7594363099,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.3233294573,,1.0,305.0,0.3233294573,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-6.6044034301,,1.0,306.0,-6.6044034301,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-7.873012243,,1.0,307.0,-7.873012243,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.47561606380000004,,1.0,308.0,-0.47561606380000004,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-4.500148067,,1.0,309.0,-4.500148067,,,,,,
126,csgD__del_csgD_planktonic_TP4,-6.468394236,,1.0,310.0,-6.468394236,,,,,,
127,csgD__WT_aggregate_TP4,-7.1118021424,,1.0,311.0,-7.1118021424,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-6.9599155370000005,,1.0,312.0,-6.9599155370000005,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-4.5401480218,,1.0,313.0,-4.5401480218,,,,,,
130,csrA__10min_LB_csrA,0.03904259895,0.006029318150288319,2.0,314.0,0.0433059707,345.0,0.0347792272,,,,
131,csrA__10min_LB_WT,0.3936532676,0.06846839584646468,2.0,315.0,0.44206773460000004,338.0,0.3452388006,,,,
132,csrA__02.5min_LB_csrA,-0.9623964104,0.08456116755048522,2.0,316.0,-0.9026026354000001,344.0,-1.0221901854,,,,
133,csrA__05min_mLPM_WT,-4.5802102572,0.013727380161326868,2.0,317.0,-4.5705035336,332.0,-4.5899169808,,,,
134,csrA__15min_mLPM_csrA,-3.1278087264999996,0.12826528879811788,2.0,318.0,-3.037111471,336.0,-3.218505982,,,,
135,csrA__05min_LB_WT,0.49518563044999997,0.19111960406210146,2.0,319.0,0.3600436624,331.0,0.6303275985,,,,
136,csrA__02.5min_LB_WT,0.31164631755,0.050231103696104284,2.0,320.0,0.3471650716,333.0,0.2761275635,,,,
137,csrA__00min_LB_WT,0.0,0.16399891230771046,2.0,321.0,-0.11596474300000001,339.0,0.11596474300000001,,,,
138,csrA__15min_LB_WT,-0.61180653275,0.1496575727536146,2.0,322.0,-0.5059826482,329.0,-0.7176304173,,,,
139,csrA__00min_mLPM_WT,-5.664765872449999,0.27992166942291197,2.0,323.0,-5.8627003831,327.0,-5.4668313618,,,,
140,csrA__15min_LB_csrA,-0.4916221859,0.16980024303899888,2.0,324.0,-0.6116890892,326.0,-0.37155528260000004,,,,
141,csrA__15min_mLPM_WT,-3.6253246248,0.46372627660247684,2.0,325.0,-3.29742063,330.0,-3.9532286196,,,,
142,csrA__00min_LB_csrA,-1.71501173115,0.10581005279634195,2.0,328.0,-1.789830737,335.0,-1.6401927253,,,,
143,csrA__05min_mLPM_csrA,-0.38413790059999997,0.024750484178121396,2.0,334.0,-0.4016391358,337.0,-0.3666366654,,,,
144,csrA__05min_LB_csrA,-0.31895159585,0.13039309239162208,2.0,340.0,-0.4111534357,343.0,-0.22674975600000002,,,,
145,csrA__10min_mLPM_csrA,-2.21142672245,0.06266424708252122,2.0,341.0,-2.1671164084,342.0,-2.2557370365000002,,,,
146,flagellum__ΔSTM14_1829 ,-2.2307967733666665,0.11107976202067546,3.0,346.0,-2.3544019725,347.0,-2.1393288811,350.0,-2.1986594665,,
147,flagellum__WT,0.0,0.021784664872134932,3.0,348.0,-0.0245991375,349.0,0.0168529685,351.0,0.007746169000000001,,
148,fliA__del_rpoF,-1.9861282323,0.36680246689866475,2.0,352.0,-2.245496744,354.0,-1.7267597206,,,,
149,fliA__WT,0.0,0.12811070281067105,2.0,353.0,0.0905879467,355.0,-0.0905879467,,,,
150,mgtC__empty_pUH21,0.0,0.2934692473911575,2.0,356.0,-0.2075140949,358.0,0.2075140949,,,,
151,mgtC__pUH_mgtC,0.18625044550000003,0.1385508984026469,2.0,357.0,0.08828016570000001,359.0,0.28422072530000003,,,,
152,mgtCBR__empty_pBAD18,0.0,0.010922634466946812,2.0,360.0,0.007723468900000001,362.0,-0.007723468900000001,,,,
153,mgtCBR__mgtC_pBAD113,-0.8391923588,0.03659708008538092,2.0,361.0,-0.8650704023,363.0,-0.8133143153,,,,
154,novobiocin__100_Novobiocin_60min,5.0865647765,0.4828554236963326,3.0,364.0,4.5369408563,368.0,5.2802316816,380.0,5.4425217916,,
155,novobiocin__500_Novobiocin_60min,2.359155588466667,0.27999549998678086,3.0,365.0,2.0490280568,374.0,2.5933595185,378.0,2.4350791901,,
156,novobiocin__0_Novobiocin_60min,6.331220027033333,0.24322424688789115,3.0,366.0,6.0584134296,372.0,6.40982666,375.0,6.5254199915,,
157,novobiocin__0_Novobiocin_0min,0.0,0.42090287102799323,3.0,367.0,-0.1655334896,379.0,0.47850431530000004,383.0,-0.3129708257,,
158,novobiocin__0_Novobiocin_10min,2.0574705322333333,0.252144650628296,3.0,369.0,1.8144801522,373.0,2.0400640259,385.0,2.3178674186,,
159,novobiocin__500_Novobiocin_20min,1.9791941443333336,0.38298405945409825,3.0,370.0,2.4188730978,381.0,1.7182620502,384.0,1.8004472850000002,,
160,novobiocin__0_Novobiocin_20min,3.6767800233999997,0.42558848820934897,3.0,371.0,4.0792988816,377.0,3.2313700508,386.0,3.7196711378,,
161,novobiocin__500_Novobiocin_10min,1.0326656843,1.2890768586187917,2.0,376.0,0.12115069610000001,382.0,1.9441806725,,,,
162,starvation__Glucose_6h,0.0,0.09576682871909122,2.0,387.0,-0.06771737400000001,396.0,0.06771737400000001,,,,
163,starvation__Low_3d,-1.39532799515,0.37071980586881564,2.0,388.0,-1.1331895065,389.0,-1.6574664838,,,,
164,starvation__Glucose_24h,-1.8606431757,0.010910104110520203,2.0,390.0,-1.8529285671,398.0,-1.8683577843,,,,
165,starvation__High_4d,-0.5440821187,0.1472084234934506,2.0,391.0,-0.6481741932,393.0,-0.43999004420000004,,,,
166,starvation__High_4h,-0.1391426962,0.2950323646308837,2.0,392.0,0.06947668950000001,394.0,-0.3477620819,,,,
167,starvation__Low_24h,-0.1906449249,0.20703525888175311,2.0,395.0,-0.33704096040000003,397.0,-0.044248889400000005,,,,
168,18_mutants__phoB/R_InSPI2,-0.1032364047,,1.0,399.0,-0.1032364047,,,,,,
169,18_mutants__hfq_ESP,3.3212957036,,1.0,400.0,3.3212957036,,,,,,
170,18_mutants__ompR/envZ_InSPI2,1.076123206,,1.0,401.0,1.076123206,,,,,,
171,18_mutants__dam_MEP,2.2937613205,,1.0,402.0,2.2937613205,,,,,,
172,18_mutants__WT_IEP,5.2354957755000004,,1.0,403.0,5.2354957755000004,,,,,,
173,18_mutants__ssrA/B_InSPI2,1.1791282265,,1.0,404.0,1.1791282265,,,,,,
174,18_mutants__WT_InSPI2,-1.0487426945,,1.0,405.0,-1.0487426945,,,,,,
175,18_mutants__hilC_IEP,1.3725514196,,1.0,406.0,1.3725514196,,,,,,
176,18_mutants__fliZ_ESP,3.3591641986000003,,1.0,407.0,3.3591641986000003,,,,,,
177,18_mutants__hilD_InSPI2,-0.8591466219,,1.0,408.0,-0.8591466219,,,,,,
178,18_mutants__phoP/Q_InSPI2,2.6481621414000003,,1.0,409.0,2.6481621414000003,,,,,,
179,18_mutants__ssrB_InSPI2,1.9306633344000002,,1.0,410.0,1.9306633344000002,,,,,,
180,18_mutants__fur_ESP,4.1909599671,,1.0,411.0,4.1909599671,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-1.4531274918000001,,1.0,413.0,-1.4531274918000001,,,,,,
183,18_mutants__hilE_IEP,5.6090792748,,1.0,414.0,5.6090792748,,,,,,
184,18_mutants__slyA_InSPI2,2.6927097896000003,,1.0,415.0,2.6927097896000003,,,,,,
185,18_mutants__ssrA_InSPI2,1.5670772272,,1.0,416.0,1.5670772272,,,,,,
186,18_mutants__WT_lnSPI2,0.07935472140000001,,1.0,417.0,0.07935472140000001,,,,,,
187,18_mutants__hilA_IEP,-0.6337024808,,1.0,418.0,-0.6337024808,,,,,,
188,Infection_conditions__pH3_shock,-4.2524933899,,1.0,419.0,-4.2524933899,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-2.8867440486,,1.0,420.0,-2.8867440486,,,,,,
190,Infection_conditions__MEP,-3.6748533772000003,0.18388396645536417,3.0,421.0,-3.7306049136,423.0,-3.8244096742,427.0,-3.4695455438,,
191,Infection_conditions__Oxygen_shock,3.2404198143,,1.0,422.0,3.2404198143,,,,,,
192,Infection_conditions__Anaerobic_shock,-2.7192125554,,1.0,424.0,-2.7192125554,,,,,,
193,Infection_conditions__Bile_shock,-3.7396276269,,1.0,425.0,-3.7396276269,,,,,,
194,Infection_conditions__LowFe2+_shock,-3.5866318631,,1.0,426.0,-3.5866318631,,,,,,
195,Infection_conditions__pH5.8_shock,-3.2157934764,,1.0,428.0,-3.2157934764,,,,,,
196,Infection_conditions__ESP,2.3222651881333336,0.2493953719686796,3.0,429.0,2.4627037441,435.0,2.0343171556,437.0,2.4697746647,,
197,Infection_conditions__inSPI2_dRNA_seq,-2.1944530436,,1.0,430.0,-2.1944530436,,,,,,
198,Infection_conditions__LEP,1.3258867908,,1.0,431.0,1.3258867908,,,,,,
199,Infection_conditions__Temp20,-2.0506633479,,1.0,432.0,-2.0506633479,,,,,,
200,Infection_conditions__25C,-2.9848770785000003,,1.0,433.0,-2.9848770785000003,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-1.6642478952,,1.0,434.0,-1.6642478952,,,,,,
202,Infection_conditions__EEP,-3.353367942,,1.0,436.0,-3.353367942,,,,,,
203,Infection_conditions__Anaerobic_growth,1.9441240602,,1.0,438.0,1.9441240602,,,,,,
204,Infection_conditions__NaCl_shock,-2.8900915962,,1.0,439.0,-2.8900915962,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-3.0911600031,,1.0,441.0,-3.0911600031,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.6160804085,,1.0,442.0,-0.6160804085,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,-2.863734205,,1.0,443.0,-2.863734205,,,,,,
