,STM2872
SRX3136375,-0.0849212089
SRX3136376,0.23938980070000002
SRX3136377,-0.2415748031
SRX3136378,0.08710621140000001
SRX3136379,-0.9105860536
SRX3136380,-0.8638434249
SRX3136381,-1.0869500684
SRX3136382,-0.9375661785
SRX8914620,0.0442272381
SRX8914621,0.0784508946
SRX8914622,-0.1226781327
SRX8914623,0.3281108739
SRX8914625,0.6641630734
ERX3503512,0.0871392207
ERX3503513,0.1334765018
ERX3503514,-0.2206157225
ERX3503515,-0.2834578841
ERX3503516,-0.7893771295
ERX3503517,-0.4235855799
ERX3503518,6.6131163056
ERX3503519,5.6083068016
ERX3503520,6.4718470761999995
SRX2195704,-0.17291500340000002
SRX2195705,0.17291500340000002
SRX2195706,-0.7806156301
SRX2195707,-0.8735643983
SRX2195708,-5.7113076158
SRX2195709,-5.4766668685
SRX2195710,-7.3369964578
SRX2195711,-7.1146574996
ERX3467881,0.10858635080000001
ERX3467883,-0.10858635080000001
SRX3798491,-3.5680192265
SRX3798492,-3.225143942
SRX3798499,-3.4713928896
SRX3798500,3.2339333202000002
SRX3798501,-3.5162452462
SRX3798502,-2.7204976795
SRX3798503,-1.9519035452
SRX3798504,-2.2678425721
SRX3798506,-1.5225152554
SRX3798507,3.171072736
SRX3798508,3.5522477878
SRX3798509,0.0490340986
SRX3798510,-0.0764045128
SRX3798517,-3.6581567555000003
SRX3798518,0.027370414200000002
SRX4341761,1.4117012602
SRX4341762,1.2868597249
SRX4341763,1.4126462743000001
SRX4341764,1.2764595449
SRX4341765,1.2660741843
SRX4341766,1.4447482405
SRX4341767,-0.0949486531
SRX4341768,0.07783793850000001
SRX4341769,0.0171107146
SRX1258665,0.6356603728
SRX1258666,-0.0757191706
SRX1258667,-0.0405423819
SRX1258669,0.4106835112
SRX1258670,-0.4106835112
ERX2079594,-1.1429533343
ERX2079595,-1.4040920941000001
ERX2079596,-1.1242245356
ERX2079597,0.1009147931
ERX2079598,-0.0940970948
ERX2079599,-0.006817698400000001
SRX2804001,-0.35532702250000003
SRX2804004,1.8315082393000002
SRX2804005,1.7396656667000001
SRX2804006,-0.09816663090000001
SRX2804007,1.6545539917
SRX2804008,1.6988017255
