k,Name,in_iM,gene_weight,Regulator,Function,Category
27,ECA,True,0.0810409061,,,Extracellular Structures
45,pts KO,False,-0.0240584429,Crp and Cra,,Carbon Metabolism
7,Envelope Stress,False,-0.018847709900000002,,,Membrane Homeostasis
212,AA-related,False,0.0183079211,,,Amino Acid Metabolism
335,IS2,False,0.0175048828,,,Unknown
145,ppGpp,False,-0.015580788100000001,ppGpp,,Stringent Response
271,LPS,False,0.0152185523,,,Extracellular Structures
61,SG_bhsA,False,-0.014868675500000001,,,Unknown
332,FliA+FlhDC+CsgD,False,0.0146785364,FliA and FlhDC and CsgD,,Motility
327,LexA+MraZ+PdhR,False,0.014253232400000001,LexA and MraZ and PdhR,,Extracellular Structures
4,SG_ypjK,False,-0.0132813693,,,Unknown
13,flhDC,False,-0.013242983000000002,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
282,YgeV-2,False,0.013147606400000001,,,Unknown
304,FliA-2,False,0.012917051700000001,FliA,,Motility
306,SG_yhhH,False,0.0126857172,,,Unknown
258,OmpR,False,-0.0126727921,OmpR,,Membrane Homeostasis
123,SG_ydiE,False,0.012572177300000001,,,Unknown
293,SG_ymgGD,False,0.0123926166,,,Unknown
186,SG_ylcJ,False,0.0123412207,,,Unknown
2,SG_ydfV,False,0.012057960500000001,,,Unknown
128,SG_yjbS,False,-0.0120426616,,,Unknown
270,rdlD,False,-0.0117776608,rdlD,,Toxin/Antitoxin
284,SG_aaeX,False,-0.0116290497,,,Unknown
32,SG_ykgV,False,-0.0115571254,,,Unknown
175,SG_ynfQ,False,-0.0114427754,,,Unknown
222,AtoC,False,0.0114182313,RpoN and AtoC,,Fatty Acid Metabolism
195,SG_ydfC,False,-0.011359701000000002,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,0.0112055223,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
36,Fnr+NarL+DcuR,False,-0.0111744844,Fnr and NarL and DcuR,,Nitrogen Metabolism
163,ROS Del,False,-0.0111121993,,,Redox Stress
33,Translation,False,0.0106238835,DksA,,Translation
255,SG_ykfJ,False,0.010601507000000001,,,Unknown
133,SG_ykgL,False,0.0105839456,,,Unknown
152,SG_mokC,False,0.010468171600000001,,,Unknown
43,SG_yjbE,False,0.0104356286,,,Unknown
10,mdtIJ,False,0.0103807915,ppGpp and H-NS,,Membrane Homeostasis
232,YgeV-1,False,-0.0103356621,,,Unknown
166,ibpAB,False,0.0098836693,RpoH and Lrp,,Heat Shock
100,SG_hokB,False,-0.0098805386,,,Unknown
140,Fnr+IHF+gcvB,False,-0.009798045600000001,gcvB and Fnr and IHF,,Carbon Metabolism
266,SG_yqcG,False,-0.009559909600000001,,,Unknown
316,DksA-related,False,0.0095539856,,,Stringent Response
156,entC KO,False,0.0095520506,,,Metal Homeostasis
129,SG_yzfA,False,-0.0095315964,,,Unknown
67,SG_yhdU,False,0.0094267103,,,Unknown
77,SG_yqhI,False,-0.0093035181,,,Unknown
143,SG_yfdT,False,-0.0091585231,,,Unknown
147,TreR,False,-0.0091289515,TreR,,Carbon Metabolism
76,SG_ydaF,False,0.0089290136,,,Unknown
236,ppk KO,False,0.0085798989,,,Energy Metabolism
83,SG_ychS,False,0.008524349300000001,,,Unknown
21,CP4-6,False,-0.0084517898,FliA,,Prophage
106,TorR,False,0.0084254771,TorR,,Anaerobiosis
334,SG_yfiF,False,0.0084016406,,,Unknown
253,PuuR,False,-0.0081866752,RpoS and ArcA and PuuR,,Nitrogen Metabolism
190,BluR,False,0.0081485284,BluR,,Extracellular Structures
58,PuuR+RpoS,False,0.0081048187,RpoS and PuuR,,Nitrogen Metabolism
238,asr,False,-0.0080769154,,,Redox Stress
214,BCAA-1,False,0.0080710632,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
196,SG_cusC,False,-0.0080502803,,,Unknown
54,GutM+SrlR,False,0.0080229101,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
153,BasR,False,0.0079353769,BasR,,Metal Homeostasis
110,ProVWX,False,0.007825603700000001,,,Membrane Homeostasis
184,YcjW,False,-0.0076868042,YcjW,,Carbon Metabolism
78,YieP,False,-0.007667540600000001,YieP,,Membrane Homeostasis
127,RpoE,False,-0.0076224543,RpoE,,Membrane Homeostasis
303,SG_ykgS,False,0.0075753154,,,Unknown
40,SG_ybfQ,False,-0.0075574346,,,Unknown
126,RpoN+FlhDC,False,0.0075348820000000006,RpoN and FlhDC,,Motility
246,SG_ylcI,False,-0.0075307676,,,Unknown
326,McbR+H-NS,False,0.0074617181000000005,McbR and H-NS,,Extracellular Structures
248,FecI,False,0.0074194045,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
319,IS1-1,False,0.0073735275,,,Unknown
208,PAL Dup,False,-0.0073441821,,,Unknown
135,LsrR,False,0.0073325669,RpoS and Crp and LsrR,,Quorum Sensing
176,SG_tfaX,False,0.0072751230000000005,,,Unknown
72,SG_ytiA,False,-0.007194519900000001,,,Unknown
15,Uracil,False,0.0071252917,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
75,UTP,False,0.0071192542,PurR or UTP,,Nucleotide Metabolism
329,Resistance,False,-0.007019982,,,Membrane Homeostasis
56,HU,False,-0.0069993022,,,Nucleoid
18,SG_aaaD,False,-0.006893687000000001,,,Unknown
17,ZraR,False,0.0068785059,ZraR,,Metal Homeostasis
286,BtsR,False,0.0068255891,,,Carbon Metabolism
93,FhlA,False,0.0068159810000000005,RpoN and FhlA,,Carbon Metabolism
323,Tryptophan-2,False,0.0068085774,TrpR or Trp-tRNA,,Amino Acid Metabolism
279,RpoS,False,-0.0067698155,RpoS,,Stringent Response
125,DsdC,False,-0.0067670296,DsdC,,Amino Acid Metabolism
0,GalRS-1,False,0.006729919700000001,Crp and GalS and GalR,,Carbon Metabolism
130,PAL Del-2,False,-0.006719386000000001,Nac or PaaX,,Unknown
108,SG_icdC,False,-0.006690118300000001,,,Unknown
251,SG_fryB,False,0.0066545326000000005,,,Unknown
337,Cold Shock-2,False,-0.0066109934,,,Cold Shock
245,SG_xisD,False,-0.0065989383,,,Unknown
74,SG_ytiD,False,-0.0064473584,,,Unknown
