,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
25,abx_mega__lzd_dmso,-0.15938736557500002,0.2141598047941232,4.0,41.0,-0.2970376044,178.0,0.114435613,249.0,-0.35861325390000004,309.0,-0.096334217,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.76600054385,0.005783870779936734,2.0,42.0,0.7619107296000001,294.0,0.7700903581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.3536018858125,0.411616139896846,8.0,43.0,0.23196418870000002,142.0,0.4504488639,166.0,0.260236274,177.0,0.5552661912,221.0,0.6399108263000001,256.0,-0.5748188279,282.0,0.5539186685,305.0,0.7118889018,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.5253875046500001,0.511035838807304,2.0,44.0,0.1640305976,154.0,0.8867444117000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.5861938305611112,0.19546337162709215,18.0,45.0,0.7668838128000001,54.0,0.38576667810000004,106.0,0.534869795,108.0,0.2409882733,135.0,1.0365897761,143.0,0.6602247662,150.0,0.5747263351,183.0,0.6551211176,204.0,0.5511641311000001,226.0,0.47918863840000003,253.0,0.5199506622,255.0,0.5357965828,257.0,0.46254976800000003,264.0,0.5623163203,268.0,0.6179388029,284.0,0.7689225153,300.0,0.8920413791,306.0,0.30644959580000003
30,abx_mega__dmso-10,0.2635948872666667,0.16138655427221918,3.0,46.0,0.1094313731,57.0,0.25000786210000003,66.0,0.4313454266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.83210478988,0.2614902311364602,5.0,47.0,-2.0089002403,72.0,-1.8455293409,112.0,-1.3981743884,156.0,-1.8442359242,212.0,-2.0636840556,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.7201156014,0.06947599033115058,3.0,48.0,0.7257719698,184.0,0.7865905005,266.0,0.6479843339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.6794647863,0.09483452086774743,3.0,50.0,0.5770361512000001,245.0,0.7642181465,258.0,0.6971400612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.645208068975,0.4987150596860053,4.0,51.0,0.7860487077,119.0,0.7691180475,120.0,1.0941734175,278.0,-0.06850789680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.1823787145,0.17263880837793108,2.0,52.0,-0.060304642400000004,182.0,-0.3044527866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.8530318827400001,0.07357644269130471,5.0,53.0,0.9312454589,90.0,0.8075360491,100.0,0.9345207582,216.0,0.8082720879,293.0,0.7835850596,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.35002140865,0.46811926551539246,2.0,60.0,0.6810317157,78.0,0.0190111016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-2.0215566861000003,0.5941954782071259,8.0,62.0,-1.9983986677,91.0,-1.1555057364,103.0,-1.985584406,105.0,-2.3309838603,117.0,-2.6986718683,141.0,-2.4158039243,174.0,-2.4668620153000003,201.0,-1.1206430105,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.611694540475,0.162055046373226,4.0,63.0,0.7054508072,181.0,0.3697626603,207.0,0.701374585,239.0,0.6701901094,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.30334361115,0.3347612152054177,2.0,64.0,-0.5400555365,180.0,-0.0666316858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.21558516834,0.6156715735175559,5.0,65.0,-0.4123363245,69.0,0.023435288800000002,211.0,0.5105999056,233.0,1.1339042445,308.0,-0.1776772727,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,1.09079224638,0.25095978429905635,5.0,68.0,1.0620304785,81.0,0.9200920305,128.0,1.5183964872,217.0,1.0576149336,240.0,0.8958273021000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.59327703135,0.547641774132327,2.0,73.0,0.2060358192,95.0,0.9805182435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.66813188935,0.6152336375633852,4.0,74.0,-0.16156460890000002,124.0,-1.2850975500000001,131.0,-0.1168549084,196.0,-1.1090104901,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.6065366629400001,0.2070476223929168,5.0,75.0,0.5471646801,87.0,0.40583162980000004,89.0,0.868368848,127.0,0.43374384400000005,194.0,0.7775743128,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.6468763255500001,0.03646669928229298,2.0,80.0,-0.6726621759,243.0,-0.6210904752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.19852738736666667,0.21868417015025302,3.0,83.0,0.24903158460000002,85.0,-0.0409903427,304.0,0.3875409202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-3.28187641865,0.685724618474674,2.0,84.0,-2.7969958909,121.0,-3.7667569464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.7063762548666667,0.12381119099914792,3.0,86.0,-0.6949707328,148.0,-0.8354955730000001,202.0,-0.5886624588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.35399446630000003,0.5584150323624588,2.0,88.0,0.7488535224,168.0,-0.040864589800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.24708179048,0.250590455011519,5.0,93.0,0.09824886540000001,144.0,0.23577231040000002,153.0,0.36428019440000003,200.0,-0.0587424059,252.0,0.5958499881,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.21015336606666668,0.11236376830309545,3.0,96.0,0.3036050312,237.0,0.0854807174,285.0,0.2413743496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.6883598096250001,0.2557197838198243,4.0,97.0,-1.0096361945,169.0,-0.5454041310000001,179.0,-0.7674609269,215.0,-0.4309379861,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.6942058957249999,0.10561812023318828,4.0,98.0,0.7302036716,132.0,0.8127207479,223.0,0.5613308987,297.0,0.6725682647,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.5956222230200001,0.2955958914023656,5.0,99.0,0.26720608020000003,173.0,0.8721070387000001,193.0,0.9316606578000001,213.0,0.5307906024,292.0,0.376346736,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.35984552626666666,0.4319435544046757,3.0,107.0,0.5624375524,140.0,0.6532552104,276.0,-0.136156184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.10379324026666666,0.1494339642980106,3.0,109.0,-0.0600195784,115.0,0.2326520725,286.0,0.1387472267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.46636071067500007,0.2723861382225709,4.0,110.0,0.6882576981,145.0,0.1791223724,185.0,0.7096302261,272.0,0.2884325461,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.9215047485333333,0.16876249059586007,3.0,113.0,1.1061320604,283.0,0.7751971576000001,301.0,0.8831850276000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,1.2630046881333334,0.35167586814065394,6.0,114.0,1.3157781437,116.0,1.3936139972000001,206.0,1.2472581113,218.0,1.7397518487,222.0,0.654994022,224.0,1.2266320059,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.10102028299999999,0.6621858270320715,2.0,125.0,-0.5692563717,289.0,0.3672158057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.24178382416666666,0.42107135960425723,3.0,129.0,0.7240731025,161.0,0.054014075,188.0,-0.052735705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.5881194463666667,0.021483653423853367,3.0,130.0,0.5831018651000001,247.0,0.5695886250000001,281.0,0.611667849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.39013746930000004,0.08802662774008788,2.0,136.0,-0.3278932439,287.0,-0.4523816947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.09325179536666667,0.5588373664753528,3.0,151.0,-0.7237098897,197.0,0.10285065680000001,225.0,0.3411038468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.3328876452666667,0.135139265805569,3.0,152.0,0.2711478332,236.0,0.48786946800000003,295.0,0.23964563460000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.24661901970000003,0.15584576550261495,3.0,157.0,0.4265567819,158.0,0.1588189922,246.0,0.154481285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.7101612037166668,0.32439593248521753,6.0,160.0,0.9073514624000001,167.0,0.671237339,209.0,0.6777471599,220.0,0.9578214410000001,242.0,0.9438941785,302.0,0.1029156415,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.020172855120000027,0.3887556177191781,5.0,163.0,-0.1686680358,232.0,0.45335027780000003,254.0,0.41499955390000004,288.0,-0.4020421366,296.0,-0.1967753837,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.592142242125,0.17919578227109773,4.0,164.0,0.5410981878000001,230.0,0.3608181066,274.0,0.7200761168,279.0,0.7465765573,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.2283577970000001,0.5799292471111408,4.0,171.0,-0.7332357785,189.0,-1.2080172099,250.0,-2.0475797023,290.0,-0.9245984973,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.757845464775,0.19363847792957103,4.0,175.0,0.873878471,198.0,0.8477933342,228.0,0.46814771310000003,267.0,0.8415623408,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.33333360913457e-11,0.23765888868780954,3.0,176.0,-0.0814301344,229.0,-0.1862399885,303.0,0.2676701228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.5821665363,0.2065581050297418,3.0,187.0,0.48700406770000004,190.0,0.4403425722,241.0,0.819152969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.573279466725,0.3415924286702422,4.0,195.0,-0.1298719848,219.0,-0.7750066241,235.0,-0.8985058214,271.0,-0.4897334366,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.5556748888333333,0.17937719735940802,3.0,199.0,-0.39412193230000003,273.0,-0.7487084854,298.0,-0.5241942488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.99213039815,0.9442768581989424,2.0,277.0,-0.3244258284,291.0,-1.6598349679000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.7436666926000001,0.016012872638443008,3.0,310.0,0.7509291118,312.0,0.7253094842000001,313.0,0.7547614818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.8264180643666666,0.06267701599938975,3.0,311.0,0.8964487711,314.0,0.8072198985,315.0,0.7755855235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.08150143376666667,0.43961390364324143,3.0,316.0,0.0400609734,320.0,0.5403682153,321.0,-0.33592488740000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.7781038603333332,0.2162205846822497,3.0,317.0,-2.0035867849,318.0,-1.7582032796,319.0,-1.5725215165000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.07197583316666667,0.2619649412026059,3.0,322.0,-0.0907996129,323.0,-0.0674389484,324.0,0.37416606080000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.17100242050000003,0.15374029653040863,3.0,325.0,-0.3013277869,326.0,-0.21023108240000002,327.0,-0.0014483922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.05115279663333333,0.045580510653974664,3.0,328.0,-0.0225163187,329.0,-0.0272277741,330.0,-0.1037142971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.15226755383333335,0.08527179308584223,3.0,331.0,0.23907868640000002,332.0,0.1491006399,333.0,0.0686233352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.13020503036666667,0.1391866176419025,3.0,334.0,-0.1547270061,335.0,-0.2555010091,336.0,0.0196129241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-2.3129646346357427e-18,0.11830455096084685,3.0,337.0,0.09519521880000001,338.0,-0.13244670790000002,339.0,0.0372514891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.11969873270000002,0.3396668288997811,3.0,340.0,-0.2462366095,341.0,0.180428731,348.0,0.4249040766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.6570363874999999,0.13761535507157607,3.0,342.0,0.5400135554000001,343.0,0.8086457548,344.0,0.6224498523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.4362210217065683,3.0,345.0,-0.3218158123,346.0,-0.17467325690000002,347.0,0.4964890692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2367620268314647,2.0,349.0,0.1674160347,350.0,-0.1674160347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.4592773525,0.049635818427741174,2.0,351.0,0.4943751763,352.0,0.42417952870000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.0588201903,0.1291981525135362,3.0,353.0,0.20672795800000002,354.0,0.0017373409,355.0,-0.032004728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.5453906046,0.05305097846724367,3.0,356.0,-0.5111038665000001,357.0,-0.6064966966,358.0,-0.5185712507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.16987657803333334,0.027242714228951824,3.0,359.0,-0.18014966470000002,360.0,-0.13899099110000002,361.0,-0.1904890783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.3551703188,0.10452038644847664,3.0,362.0,-0.2558884829,363.0,-0.464240598,364.0,-0.3453818755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.8664206871666668,0.1152666918126098,3.0,365.0,-0.7859150083,366.0,-0.8148828027,367.0,-0.9984642505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.2832736365666667,0.03725944892908361,3.0,368.0,-0.26412265360000003,369.0,-0.3262137264,370.0,-0.2594845297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.08436464653333335,0.17419697623852826,3.0,371.0,-0.0911198495,372.0,0.0931116682,373.0,-0.2550857583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.1307729624,0.08433614529110388,3.0,374.0,-0.2124612323,375.0,-0.0440174419,376.0,-0.13584021300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.16863447330000003,0.05721348331515858,3.0,377.0,-0.22610041960000002,378.0,-0.11167684010000001,379.0,-0.1681261602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.4330529657666667,0.04987343725969121,3.0,380.0,-0.38572063630000003,381.0,-0.4851285952,382.0,-0.4283096658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.2250848802333333,0.029684411704225123,3.0,383.0,0.2541552709,384.0,0.2262770047,385.0,0.1948223651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.14146053453333332,0.1579021518641014,3.0,386.0,-0.049176085,387.0,-0.3237856321,388.0,-0.051419886500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.1404933230333333,0.07530488707701903,3.0,389.0,0.1858114995,390.0,0.0535650884,391.0,0.1821033812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.13501328263333334,0.08376719038489189,3.0,392.0,-0.19179757890000002,393.0,-0.0388081567,394.0,-0.1744341123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.08437675238597904,3.0,395.0,-0.0417229971,396.0,-0.0553869767,397.0,0.0971099738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.1372072021623894,3.0,398.0,0.1327201106,400.0,0.0085722175,402.0,-0.1412923281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.6130052788333334,0.33899366573344203,3.0,399.0,-0.8164787631,401.0,-0.2216729371,403.0,-0.8008641363000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.14904557826666667,0.11664951479422135,3.0,404.0,-0.1830958192,406.0,-0.0191597245,408.0,-0.2448811911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.21080527910000002,0.35628582702370065,3.0,405.0,-0.6214565361000001,407.0,-0.0270144917,409.0,0.0160551905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.8903210138000001,0.26694718979499044,3.0,410.0,0.8953248579,411.0,1.1547311059,412.0,0.6209070776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.02870333796666667,0.10427798920185188,3.0,413.0,0.0592983957,414.0,-0.0874498098,415.0,0.11426142800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.6884829394662536,3.0,416.0,-0.7322575801,417.0,0.0980655788,418.0,0.6341920013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.3605222822,0.2372196667576304,3.0,419.0,0.0906984728,420.0,0.5362937538,421.0,0.45457462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.37074631109195755,3.0,422.0,0.135662475,423.0,0.28380720870000004,424.0,-0.41946968370000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.62482031165,0.023324679226416397,2.0,425.0,-0.6413133505,426.0,-0.6083272728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.14765029713333333,0.33302574697930587,3.0,427.0,0.054449903300000005,428.0,0.5173470943,429.0,-0.1288461062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.23842750880863345,2.0,430.0,-0.1685937083,440.0,0.1685937083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,1.3987198472500002,0.19281178144158034,2.0,431.0,1.2623813291000001,441.0,1.5350583654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.2275742921,0.1504349491904204,2.0,432.0,-0.3339478648,442.0,-0.1212007194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.81361940735,0.015866262421035976,2.0,433.0,-2.8248385491,443.0,-2.8024002656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.4715112113,0.24119525924190746,2.0,434.0,-2.3009604079,444.0,-2.6420620147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.13649321755000002,0.046558620601482546,2.0,435.0,0.16941513390000001,445.0,0.10357130120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.3361241273,0.3085327476762578,2.0,436.0,1.1179585292,446.0,1.5542897253999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.31742764435,0.33115942086860434,2.0,437.0,-0.08326257220000001,447.0,-0.5515927165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
