,b3789
SRX1125282,0.43580450200000004
SRX1125283,0.1065052991
SRX1125284,0.1002621479
SRX1125285,0.0556817992
SRX1125286,-0.7708721604000001
SRX1125287,-0.6518580273
SRX1125288,-0.21427370140000002
SRX1125289,0.2890401233
SRX1125290,0.11134336140000001
SRX1125291,-0.0328893887
SRX1125292,-0.5960742213
SRX1125293,-0.3643842194
SRX1125294,-0.22153080060000002
SRX1125295,-0.07950085700000001
SRX1125296,-0.015052540900000001
SRX1125297,-0.2244887563
SRX1125298,-0.4787944234
SRX1125299,-0.4711015141
SRX5694250,-0.5150443408000001
SRX5694251,-0.10418438370000001
SRX5694252,0.16311497090000002
SRX5694253,-0.3829729116
SRX5694254,0.2184566162
SRX5694255,-1.7129474520999999
SRX5694256,0.7926650247
SRX5694257,-0.0634137905
SRX5694258,-0.0241876154
SRX5694259,-0.8496832474
SRX5694260,0.0429283737
SRX5694261,1.294096387
SRX5694262,-0.6064318791000001
SRX5694263,0.1052265592
SRX5694264,1.2661991969
SRX5694265,0.8759320967
SRX5694267,-0.1185140393
SRX5694268,0.186899837
SRX5694269,0.42796658130000004
SRX5694271,0.53169896
SRX5694273,0.1854861881
SRX5694274,0.5978979685
SRX5694275,0.6883686293
SRX5694276,-0.2970376044
SRX5694277,0.7619107296000001
SRX5694278,0.23196418870000002
SRX5694279,0.1640305976
SRX5694280,0.7668838128000001
SRX5694281,0.1094313731
SRX5694282,-2.0089002403
SRX5694283,0.7257719698
SRX5694284,1.1006328971000001
SRX5694285,0.5770361512000001
SRX5694286,0.7860487077
SRX5694287,-0.060304642400000004
SRX5694288,0.9312454589
SRX5694289,0.38576667810000004
SRX5694290,1.110570774
SRX5694291,-1.3185311007
SRX5694292,0.25000786210000003
SRX5694293,0.6394676011
SRX5694294,-0.3197215912
SRX5694295,0.6810317157
SRX5694296,0.38862768470000003
SRX5694297,-1.9983986677
SRX5694298,0.7054508072
SRX5694299,-0.5400555365
SRX5694300,-0.4123363245
SRX5694301,0.4313454266
SRX5694302,1.4705199244
SRX5694303,1.0620304785
SRX5694304,0.023435288800000002
SRX5694305,-0.2505804672
SRX5694306,-0.4477287029
SRX5694307,-1.8455293409
SRX5694308,0.2060358192
SRX5694309,-0.16156460890000002
SRX5694310,0.5471646801
SRX5694311,-0.7369225565
SRX5694312,-1.0084567397
SRX5694313,0.0190111016
SRX5694315,0.5992988236
SRX5694317,-0.6726621759
SRX5694319,0.9200920305
SRX5694320,-1.031923915
SRX5694321,0.24903158460000002
SRX5694322,-2.7969958909
SRX5694323,-0.0409903427
SRX5694324,-0.6949707328
SRX5694325,0.40583162980000004
SRX5694326,0.7488535224
SRX5694327,0.868368848
SRX5694328,0.8075360491
SRX5694329,-1.1555057364
SRX5694330,0.7408911406
SRX5694331,0.09824886540000001
SRX5694332,0.6386291953000001
SRX5694334,0.9805182435
SRX5694335,0.3036050312
SRX5694336,-1.0096361945
SRX5694337,0.7302036716
SRX5694338,0.26720608020000003
SRX5694339,0.9345207582
SRX5694340,-0.1885165068
SRX5694341,-0.7748866984
SRX5694342,-1.985584406
SRX5694343,1.1062788761
SRX5694344,-2.3309838603
SRX5694345,0.534869795
SRX5694346,0.5624375524
SRX5694347,0.2409882733
SRX5694348,-0.0600195784
SRX5694349,0.6882576981
SRX5694350,0.9268344769
SRX5694351,-1.3981743884
SRX5694352,1.1061320604
SRX5694353,1.3157781437
SRX5694354,0.2326520725
SRX5694356,1.3936139972000001
SRX5694357,-2.6986718683
SRX5694358,-0.5899921622000001
SRX5694359,0.7691180475
SRX5694360,1.0941734175
SRX5694361,-3.7667569464
SRX5694362,0.2725357954
SRX5694363,0.1234868736
SRX5694364,-1.2850975500000001
SRX5694365,-0.5692563717
SRX5694366,1.2585984898
SRX5694367,0.43374384400000005
SRX5694368,1.5183964872
SRX5694369,0.7240731025
SRX5694370,0.5831018651000001
SRX5694371,-0.1168549084
SRX5694372,0.8127207479
SRX5694373,1.3607109088
SRX5694374,-0.6425558147
SRX5694375,1.0365897761
SRX5694376,-0.3278932439
SRX5694377,-0.8497060294000001
SRX5694378,0.6527791531
SRX5694379,0.3028453158
SRX5694380,0.6532552104
SRX5694381,-2.4158039243
SRX5694382,0.4504488639
SRX5694383,0.6602247662
SRX5694384,0.23577231040000002
SRX5694385,0.1791223724
SRX5694386,-0.9550641815
SRX5694387,1.2867567133
SRX5694388,-0.8354955730000001
SRX5694389,0.4141914718
SRX5694390,0.5747263351
SRX5694391,-0.7237098897
SRX5694392,0.2711478332
SRX5694393,0.36428019440000003
SRX5694394,0.8867444117000001
SRX5694395,0.051786407000000007
SRX5694396,-1.8442359242
SRX5694397,0.4265567819
SRX5694398,0.1588189922
SRX5694399,-0.1198617084
SRX5694400,0.9073514624000001
SRX5694401,0.054014075
SRX5694402,-0.9275530347000001
SRX5694403,-0.1686680358
SRX5694404,0.5410981878000001
SRX5694405,0.8893776999999999
SRX5694406,0.260236274
SRX5694407,0.671237339
SRX5694408,-0.040864589800000004
SRX5694409,-0.5454041310000001
SRX5694410,0.3165889395
SRX5694411,-0.7332357785
SRX5694412,0.753904918
SRX5694413,0.8721070387000001
SRX5694414,-2.4668620153000003
SRX5694415,0.873878471
SRX5694416,-0.0814301344
SRX5694417,0.5552661912
SRX5694418,0.114435613
SRX5694419,-0.7674609269
SRX5694420,-0.0666316858
SRX5694421,0.3697626603
SRX5694422,-0.3044527866
SRX5694423,0.6551211176
SRX5694424,0.7865905005
SRX5694425,0.7096302261
SRX5694426,0.6883559680000001
SRX5694427,0.48700406770000004
SRX5694428,-0.052735705
SRX5694429,-1.2080172099
SRX5694430,0.4403425722
SRX5694431,-0.1968052693
SRX5694432,0.7541512614
SRX5694433,0.9316606578000001
SRX5694434,0.7775743128
SRX5694435,-0.1298719848
SRX5694436,-1.1090104901
SRX5694437,0.10285065680000001
SRX5694438,0.8477933342
SRX5694439,-0.39412193230000003
SRX5694440,-0.0587424059
SRX5694441,-1.1206430105
SRX5694442,-0.5886624588
SRX5694443,0.8915330335
SRX5694444,0.5511641311000001
SRX5694445,-0.3571414643
SRX5694446,1.2472581113
SRX5694447,0.701374585
SRX5694448,0.42848973570000004
