,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,7.326199999999999,0.054022958082653186,2.0,59.0,7.2879999999999985,60.0,7.3644,,,,,,,,,,,,
21,Biofilm__BC,8.458625,0.7157480766070328,4.0,61.0,8.2768,62.0,8.3903,63.0,9.4404,64.0,7.727,,,,,,,,
22,Biofilm__Sw,9.443650000000002,0.7442298871988414,2.0,65.0,8.9174,66.0,9.9699,,,,,,,,,,,,
23,Life Cycle__BT,8.48495,0.355604000258715,2.0,67.0,8.7364,68.0,8.2335,,,,,,,,,,,,
24,Life Cycle__B36,7.51015,0.09454017664464213,2.0,69.0,7.4433,70.0,7.577000000000001,,,,,,,,,,,,
25,Life Cycle__B60,9.103950000000001,1.1912627942649774,2.0,71.0,8.2616,72.0,9.9463,,,,,,,,,,,,
26,M9__M9exp,7.909633333333333,0.6540448022370737,3.0,73.0,8.3982,74.0,8.1641,75.0,7.1666,,,,,,,,,,
27,M9__M9tran,7.649366666666666,0.22544889295211304,3.0,76.0,7.4669,77.0,7.5798,78.0,7.9014,,,,,,,,,,
28,M9__M9stat,8.422333333333333,0.4727372349766129,3.0,79.0,7.902,80.0,8.8254,81.0,8.5396,,,,,,,,,,
29,Supplement__M+G,8.2453,0.7316253207756004,3.0,82.0,9.0509,83.0,7.6222,84.0,8.0628,,,,,,,,,,
30,Supplement__Glu,8.572000000000001,0.8435005868403416,3.0,85.0,8.3978,86.0,9.489,87.0,7.8292,,,,,,,,,,
31,Supplement__Fru,8.132166666666665,0.4856609654206658,3.0,88.0,8.5293,89.0,8.2765,90.0,7.5907,,,,,,,,,,
32,Supplement__Mal,8.548900000000001,0.8341775050910929,3.0,91.0,8.0539,92.0,8.0808,93.0,9.512,,,,,,,,,,
33,Supplement__G+S,7.8853,0.07283199846221422,2.0,94.0,7.9368,95.0,7.8338,,,,,,,,,,,,
34,Supplement__Pyr,8.495166666666668,0.13375426472951485,3.0,96.0,8.6482,97.0,8.4006,98.0,8.4367,,,,,,,,,,
35,Supplement__Gly,9.903766666666668,0.411122735120953,3.0,99.0,9.6019,100.0,10.372,101.0,9.7374,,,,,,,,,,
36,Supplement__Glucon,8.347333333333333,0.22337809501679742,3.0,102.0,8.5618,103.0,8.116,104.0,8.3642,,,,,,,,,,
37,Stressors__aero,7.406433333333333,0.028630461633255746,3.0,105.0,7.4204,106.0,7.4254,107.0,7.3735,,,,,,,,,,
38,Stressors__nit,7.4989333333333335,0.1417251330333944,3.0,108.0,7.6482,109.0,7.3662,110.0,7.4824,,,,,,,,,,
39,Stressors__ferm,7.356833333333334,0.34824566520393807,3.0,111.0,7.3734,112.0,7.0006,113.0,7.6965,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.6377,,1.0,114.0,7.6377,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.5887,,1.0,115.0,7.5887,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.4785,,1.0,116.0,7.4785,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.4472,,1.0,117.0,7.4472,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.1659,,1.0,118.0,7.1659,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.1119,,1.0,119.0,7.1119,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.96,,1.0,120.0,6.96,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.7937,,1.0,121.0,6.7937,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.0153,,1.0,122.0,8.0153,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.4458,,1.0,123.0,7.4458,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7182,,1.0,124.0,7.7182,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0413,,1.0,125.0,8.0413,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.6394,,1.0,126.0,7.6394,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.5311,,1.0,127.0,7.5311,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.7486,,1.0,128.0,7.7486,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.5983,,1.0,129.0,7.5983,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.7807,,1.0,130.0,7.7807,,,,,,,,,,,,,,
57,Stressors__HPh,7.425199999999999,0.293909373787227,3.0,131.0,7.5379999999999985,132.0,7.0916,133.0,7.646,,,,,,,,,,
58,Stressors__LPh,7.534066666666667,0.469291064621236,3.0,134.0,8.0118,135.0,7.0737,136.0,7.5167,,,,,,,,,,
59,Stressors__LPhT,8.063633333333334,0.01800731332912549,3.0,137.0,8.0446,138.0,8.0659,139.0,8.0804,,,,,,,,,,
60,Stressors__SMMPr,7.260000000000001,0.07968305968021068,3.0,140.0,7.1783,141.0,7.2642,142.0,7.3375,,,,,,,,,,
61,Stressors__HiTm,7.841166666666666,0.6555397267392213,3.0,143.0,8.5795,144.0,7.3275,145.0,7.6165,,,,,,,,,,
62,Stressors__LoTm,11.139933333333333,1.184436846494288,3.0,146.0,10.4416,147.0,12.5075,148.0,10.4707,,,,,,,,,,
63,Stressors__HiOs,7.981933333333334,0.29779412911159475,3.0,149.0,7.8171,150.0,8.3257,151.0,7.803,,,,,,,,,,
64,Stressors__BMM,7.545633333333334,0.3399562079641046,3.0,152.0,7.3763,153.0,7.3236,154.0,7.937,,,,,,,,,,
65,Stressors__Heat,10.068966666666666,0.22714614972156938,3.0,155.0,9.8083,156.0,10.1741,157.0,10.2245,,,,,,,,,,
66,Stressors__Cold,7.290299999999999,0.08936061772391667,3.0,158.0,7.1905,159.0,7.3175,160.0,7.3629,,,,,,,,,,
67,Stressors__Etha,9.285633333333335,0.13122066656336254,3.0,161.0,9.2134,162.0,9.4371,163.0,9.2064,,,,,,,,,,
68,Stress Time Course__SMM,7.464733333333334,0.06705261615577202,3.0,164.0,7.5302,165.0,7.4678,166.0,7.3962,,,,,,,,,,
69,Stress Time Course__Salt,11.096933333333332,0.28275919672635536,3.0,167.0,10.8677,168.0,11.4129,169.0,11.0102,,,,,,,,,,
70,Stress Time Course__Mt0,6.99575,0.4084955874914686,2.0,170.0,7.2846,171.0,6.7069,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.207133333333332,0.23168108108633617,3.0,172.0,7.1633,173.0,7.4576,174.0,7.0005,,,,,,,,,,
72,Stress Time Course__M0t90,7.348633333333335,0.0762961554295715,3.0,175.0,7.3897,176.0,7.2606,177.0,7.3956,,,,,,,,,,
73,Stress Time Course__M40t45,7.289733333333333,0.30900228693867904,3.0,178.0,7.312,179.0,7.5870000000000015,180.0,6.9702,,,,,,,,,,
74,Stress Time Course__M40t90,7.141966666666666,0.10178803138548832,3.0,181.0,7.0310000000000015,182.0,7.1639,183.0,7.231,,,,,,,,,,
75,Stress Time Course__dia0,6.862966666666668,0.19954534154756237,3.0,184.0,6.9142,185.0,7.0319,186.0,6.6428,,,,,,,,,,
76,Stress Time Course__dia5,7.302933333333333,0.14814757282295726,3.0,187.0,7.2225,188.0,7.4739,189.0,7.2124,,,,,,,,,,
77,Stress Time Course__dia15,7.156066666666667,0.12158011076378132,3.0,190.0,7.0157,191.0,7.2241,192.0,7.2284,,,,,,,,,,
78,Stressors__Diami,7.6359666666666675,0.2435689909108574,3.0,193.0,7.7637,194.0,7.3551,195.0,7.7891,,,,,,,,,,
79,Stressors__Paraq,7.6566,0.19392212354447871,3.0,196.0,7.8276,197.0,7.6963,198.0,7.4459,,,,,,,,,,
80,Stressors__H2O2,7.689633333333333,0.1293283547151713,3.0,199.0,7.5718,200.0,7.6691,201.0,7.8279999999999985,,,,,,,,,,
81,Stressors__Oxctl,7.982266666666667,0.09295376987155159,3.0,202.0,8.0055,203.0,8.0614,204.0,7.8799,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.7626333333333335,0.25845681135023946,3.0,205.0,7.5031,215.0,7.7648,225.0,8.02,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.776933333333333,0.2044106732373173,3.0,206.0,7.8281,216.0,7.9509,226.0,7.5518,,,,,,,,,,
84,Carbon Transition__GM+5,7.833966666666666,0.21957491508214963,3.0,207.0,7.5818,217.0,7.9372,227.0,7.9829,,,,,,,,,,
85,Carbon Transition__GM+15,7.567066666666666,0.21644635209061264,3.0,208.0,7.3172,219.0,7.6969,229.0,7.6871,,,,,,,,,,
86,Carbon Transition__GM+25,7.5018,0.11619935455930906,3.0,209.0,7.4105,220.0,7.4623,230.0,7.6326,,,,,,,,,,
87,Carbon Transition__GM+45,7.548266666666667,0.48010980341306614,3.0,210.0,7.6833,221.0,7.0151,231.0,7.9464,,,,,,,,,,
88,Carbon Transition__GM+60,7.199033333333333,0.25076796711967303,3.0,211.0,7.1577,222.0,6.9715,232.0,7.4679,,,,,,,,,,
89,Carbon Transition__GM+90,7.584366666666667,0.2577639488627791,3.0,212.0,7.2869,223.0,7.7243,233.0,7.7419,,,,,,,,,,
90,Carbon Transition__GM+120,7.94445,0.29238865402063674,2.0,213.0,7.7377,234.0,8.1512,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.321966666666667,0.3499338413662407,3.0,214.0,7.5609,224.0,6.9203,235.0,7.4847,,,,,,,,,,
92,Carbon Transition__GM+10,7.464,0.07254915574973964,2.0,218.0,7.4127,228.0,7.5153,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.3968,0.3542929296500284,3.0,236.0,7.5074,244.0,7.0004,254.0,7.6826,,,,,,,,,,
94,Carbon Transition__MG+5,7.651800000000001,0.3165690919846724,3.0,237.0,7.9023,246.0,7.296,256.0,7.7571,,,,,,,,,,
95,Carbon Transition__MG+10,7.528033333333333,0.24658632024776544,3.0,238.0,7.7689,247.0,7.5391,257.0,7.2761,,,,,,,,,,
96,Carbon Transition__MG+15,7.6779,0.29252037535870934,3.0,239.0,7.5587,248.0,8.0112,258.0,7.4638,,,,,,,,,,
97,Carbon Transition__MG+25,7.486266666666666,0.17152613017652255,3.0,240.0,7.4524,249.0,7.6722,259.0,7.3342,,,,,,,,,,
98,Carbon Transition__MG+45,7.3522,0.31618431333638297,3.0,241.0,7.678,250.0,7.0466,260.0,7.332000000000002,,,,,,,,,,
99,Carbon Transition__MG+120,7.413033333333334,0.05764523686596584,3.0,242.0,7.4559,253.0,7.4357,263.0,7.3475,,,,,,,,,,
100,Carbon Transition__MG+150,7.28235,0.07827672067735052,2.0,243.0,7.3377,264.0,7.227,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.4916,0.07551900423072312,2.0,245.0,7.4382,255.0,7.545,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.41375,0.1133492170242038,2.0,251.0,7.3336,261.0,7.4939,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.062149999999999,0.2699026583789048,2.0,252.0,6.8713,262.0,7.252999999999999,,,,,,,,,,,,
