,PN96_RS02435
SBRG_BHIN_Growth_Late_1,1.0295551239999998
SBRG_BHIN_Growth_Late_2,0.938530815
SBRG_BHIN_Growth_Mid_1,1.0509407580000003
SBRG_BHIN_Growth_Mid_2,-0.2962693610000002
SBRG_BHIN_Growth_Stat_1,-0.8585988909999998
SBRG_BHIN_Growth_Stat_2,-0.7018993679999999
SBRG_LBv2_Growth_Late_1,0.4744500160000005
SBRG_LBv2_Growth_Late_2,0.2785426539999998
SBRG_LBv2_Growth_Mid_1,0.1189556200000003
SBRG_LBv2_Growth_Mid_2,-0.1189556199999994
SBRG_LBv2_Growth_Stat_1,-1.5693834999999998
SBRG_LBv2_Growth_Stat_2,-1.677311515
SBRG_MHB_Rich_Mid_1,1.268423363
SBRG_MHB_Rich_Mid_2,0.7853690530000002
SBRG_NBO_Rich_Mid_1,1.0377284840000005
SBRG_NBO_Rich_Mid_2,0.7748402480000003
SBRG_M9Na_Arabinose_Mid_1,-0.3743933625000011
SBRG_M9Na_Arabinose_Mid_2,-0.3906650485000007
SBRG_M9Na_Galactose_Mid_1,0.1128524624999993
SBRG_M9Na_Galactose_Mid_2,-0.0445907895000008
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2133263205000011
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0250400495000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1293416644999991
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0586259344999993
SBRG_M9Na_GlcNAcGrowth_Stat_1,2.5174873234999997
SBRG_M9Na_GlcNAcGrowth_Stat_2,2.4036829704999985
SBRG_M9Na_GlcNAc_Mid_1,0.2350007154999991
SBRG_M9Na_GlcNAc_Mid_2,0.028011114499999
SBRG_M9Na_Gluconate_Mid_1,0.5681935514999994
SBRG_M9Na_Gluconate_Mid_2,-0.4840115665000004
SBRG_M9Na_Glucosamine_Mid_1,-0.6294022085000011
SBRG_M9Na_Glucosamine_Mid_2,-0.8640251075000007
SBRG_M9Na_Glycerol_Mid_1,-0.0423569305000004
SBRG_M9Na_Glycerol_Mid_2,-0.247031111500001
SBRG_M9Na_Maltose_Mid_1,-0.2576469495000006
SBRG_M9Na_Maltose_Mid_2,-0.0838016455000003
SBRG_M9Na_Mannitol_Mid_1,-0.311384674500001
SBRG_M9Na_Mannitol_Mid_2,-0.2098189465000004
SBRG_M9Na_Trehalose_Mid_1,-0.1540970545000011
SBRG_M9Na_Trehalose_Mid_2,-0.3880029465000003
SBRG_M9Na_ethanol_Mid_1,-2.373903892500001
SBRG_M9Na_ethanol_Mid_2,-1.7979534475000003
SBRG_M9Na_fructose_Mid_1,-0.0624580335000004
SBRG_M9Na_fructose_Mid_2,-0.3793571725000006
SBRG_M9Na_fumarate_Mid_1,-0.3298107695000007
SBRG_M9Na_fumarate_Mid_2,-0.4061401005000009
SBRG_M9Na_glucoseGrowth_Late_1,0.0132056034999994
SBRG_M9Na_glucoseGrowth_Late_2,-0.0934695225000004
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0242162545000006
SBRG_M9Na_glucoseGrowth_Mid_2,0.0242162544999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2929820555000004
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9200101085000004
SBRG_M9Na_ribose_Mid_1,-0.2218187365000004
SBRG_M9Na_ribose_Mid_2,-0.2955597665000002
SBRG_M9Na_succinate_Mid_1,0.2051863524999992
SBRG_M9Na_succinate_Mid_2,0.3917780164999991
SBRG_M9Na_sucrose_Mid_1,-0.7995416695000008
SBRG_M9Na_sucrose_Mid_2,-1.0705401895000008
SBRG_LBv2_HapROver_Late_1,2.331945729
SBRG_LBv2_HapROver_Late_2,2.521433
SBRG_LBv2_HapROver_Mid_1,2.27551447
SBRG_LBv2_HapROver_Mid_2,1.7283085410000003
SBRG_LBv2_HapROver_Stat_1,1.034170884
SBRG_LBv2_HapROver_Stat_2,0.9416363150000002
SBRG_LBv2_LuxOOver_Late_1,-0.3630529979999997
SBRG_LBv2_LuxOOver_Late_2,-0.127341211
SBRG_LBv2_LuxOOver_Mid_1,1.4365337780000005
SBRG_LBv2_LuxOOver_Mid_2,1.913655642
SBRG_LBv2_LuxOOver_Stat_1,1.1140450590000004
SBRG_LBv2_LuxOOver_Stat_2,0.6593333270000006
SBRG_LBv2_QstROver_Late_1,-0.034485278
SBRG_LBv2_QstROver_Late_2,0.0294891380000006
SBRG_LBv2_QstROver_Mid_1,0.1672955040000001
SBRG_LBv2_QstROver_Mid_2,0.4289512670000004
SBRG_LBv2_QstROver_Stat_1,0.7240108489999999
SBRG_LBv2_QstROver_Stat_2,1.0594604309999998
SBRG_LBv2_TfoXOver_Late_1,-1.531441241
SBRG_LBv2_TfoXOver_Late_2,-1.102598429
SBRG_LBv2_TfoXOver_Mid_1,1.944224696
SBRG_LBv2_TfoXOver_Mid_2,1.7475587510000006
SBRG_LBv2_TfoXOver_Stat_1,1.090113799
SBRG_LBv2_TfoXOver_Stat_2,1.0961053000000005
SRX12193062,0.119422085
SRX12193071,-0.0642232229999999
SRX12193063,-0.119422085
SRX12193072,0.0351883500000003
SBRG_LBv2_LowpH_Mid_1,0.5719554870000003
SBRG_LBv2_LowpH_Mid_2,0.5859696530000003
SBRG_LBv2_highSalt_Mid_1,-0.3165867219999994
SBRG_LBv2_highSalt_Mid_2,-0.3944185299999994
SBRG_M9Na_glucoseKanamycin_Mid_1,1.3643804254999994
SBRG_M9Na_glucoseKanamycin_Mid_2,2.632767510499999
SRX8117098,0.0097404755000001
SRX8117099,-0.0097404755000001
SRX8117100,0.8181155874999995
SRX8117101,0.9206391744999998
SBRG_OSS_TfoXOver_Stat_1,0.0584353135000004
SBRG_OSS_TfoXOver_Stat_2,-1.1645129735
SBRG_OSS_VectorOnly_Stat_1,0.1680787324999997
SBRG_OSS_VectorOnly_Stat_2,-0.1680787324999997
SBRG_LBv2_TfoXOver_Recov_1,-0.3147140210000003
SBRG_LBv2_TfoXOver_Recov_2,-0.3176038779999999
SBRG_LBv2_VectorOnly_Recov_1,0.5374455810000001
SBRG_LBv2_VectorOnly_Recov_2,-0.5374455810000001
