,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.9840429694999999,0.06436390614671955,2.0,0.0,1.0295551239999998,1.0,0.938530815
1,RichMedia__BHIN_Growth_Mid,0.37733569850000004,0.9526214108280361,2.0,2.0,1.0509407580000003,3.0,-0.2962693610000002
2,RichMedia__BHIN_Growth_Stat,-0.7802491294999998,0.1108032953219973,2.0,4.0,-0.8585988909999998,5.0,-0.7018993679999999
3,RichMedia__LBv2_Growth_Late,0.3764963350000001,0.13852742415456826,2.0,6.0,0.4744500160000005,7.0,0.2785426539999998
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.16822865112449997,2.0,8.0,0.1189556200000003,9.0,-0.1189556199999994
5,RichMedia__LBv2_Growth_Stat,-1.6233475075,0.07631663128650353,2.0,10.0,-1.5693834999999998,11.0,-1.677311515
6,RichMedia__MHB_Rich_Mid,1.0268962080000001,0.3415709782823885,2.0,12.0,1.268423363,13.0,0.7853690530000002
7,RichMedia__NBO_Rich_Mid,0.9062843660000004,0.18589005436976963,2.0,14.0,1.0377284840000005,15.0,0.7748402480000003
8,Carbon__M9Na_Arabinose_Mid,-0.3825292055000009,0.01150581951193794,2.0,16.0,-0.3743933625000011,17.0,-0.3906650485000007
9,Carbon__M9Na_Galactose_Mid,0.03413083649999925,0.11132919114126254,2.0,18.0,0.1128524624999993,19.0,-0.0445907895000008
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.11918318500000065,0.13313849902842864,2.0,20.0,-0.2133263205000011,21.0,-0.0250400495000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.0939837994999992,0.05000357221955683,2.0,22.0,0.1293416644999991,23.0,0.0586259344999993
12,Carbon__M9Na_GlcNAcGrowth_Stat,2.460585146999999,0.0804718297348485,2.0,24.0,2.5174873234999997,25.0,2.4036829704999985
13,Carbon__M9Na_GlcNAc_Mid,0.13150591499999906,0.14636375050219785,2.0,26.0,0.2350007154999991,27.0,0.028011114499999
14,Carbon__M9Na_Gluconate_Mid,0.04209099249999951,0.7440213741369913,2.0,28.0,0.5681935514999994,29.0,-0.4840115665000004
15,Carbon__M9Na_Glucosamine_Mid,-0.7467136580000009,0.1659034429045462,2.0,30.0,-0.6294022085000011,31.0,-0.8640251075000007
16,Carbon__M9Na_Glycerol_Mid,-0.1446940210000007,0.14472650131890324,2.0,32.0,-0.0423569305000004,33.0,-0.247031111500001
17,Carbon__M9Na_Maltose_Mid,-0.17072429750000045,0.12292719333583706,2.0,34.0,-0.2576469495000006,35.0,-0.0838016455000003
18,Carbon__M9Na_Mannitol_Mid,-0.2606018105000007,0.07181781500494883,2.0,36.0,-0.311384674500001,37.0,-0.2098189465000004
19,Carbon__M9Na_Trehalose_Mid,-0.2710500005000007,0.16539644239268764,2.0,38.0,-0.1540970545000011,39.0,-0.3880029465000003
20,Carbon__M9Na_ethanol_Mid,-2.0859286700000004,0.4072584652869101,2.0,40.0,-2.373903892500001,41.0,-1.7979534475000003
21,Carbon__M9Na_fructose_Mid,-0.2209076030000005,0.22408153013907847,2.0,42.0,-0.0624580335000004,43.0,-0.3793571725000006
22,Carbon__M9Na_fumarate_Mid,-0.3679754350000008,0.05397298755353268,2.0,44.0,-0.3298107695000007,45.0,-0.4061401005000009
23,Carbon__M9Na_glucoseGrowth_Late,-0.0401319595000005,0.07543070497852924,2.0,46.0,0.0132056034999994,47.0,-0.0934695225000004
24,Carbon__M9Na_glucoseGrowth_Mid,-4.49293380277993e-16,0.034246955543778705,2.0,48.0,-0.0242162545000006,49.0,0.0242162544999997
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6064960820000004,0.44337578827049795,2.0,50.0,-0.2929820555000004,51.0,-0.9200101085000004
26,Carbon__M9Na_ribose_Mid,-0.25868925150000033,0.05214278236468051,2.0,52.0,-0.2218187365000004,53.0,-0.2955597665000002
27,Carbon__M9Na_succinate_Mid,0.29848218449999914,0.13194023092728174,2.0,54.0,0.2051863524999992,55.0,0.3917780164999991
28,Carbon__M9Na_sucrose_Mid,-0.9350409295000008,0.19162489118351825,2.0,56.0,-0.7995416695000008,57.0,-1.0705401895000008
29,TF__LBv2_HapROver_Late,2.4266893645,0.133987734272633,2.0,58.0,2.331945729,59.0,2.521433
30,TF__LBv2_HapROver_Mid,2.0019115055000003,0.3869330231013843,2.0,60.0,2.27551447,61.0,1.7283085410000003
31,TF__LBv2_HapROver_Stat,0.9879035995000001,0.06543182123407426,2.0,62.0,1.034170884,63.0,0.9416363150000002
