,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,-3.042156617,1.296013802133559,2.0,40.0,-3.958576765,41.0,-2.125736469
21,Carbon__M9Na_fructose_Mid,-0.2567858930000002,0.5713978379927417,2.0,42.0,-0.6608251790000002,43.0,0.1472533929999997
22,Carbon__M9Na_fumarate_Mid,-1.2450455870000001,0.8886779051185754,2.0,44.0,-1.87343576,45.0,-0.6166554140000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.3819135555000004,0.7773047892111723,2.0,46.0,-0.9315510430000002,47.0,0.1677239319999994
24,Carbon__M9Na_glucoseGrowth_Mid,-2.498001805406602e-16,0.4155978740677229,2.0,48.0,0.2938720749999994,49.0,-0.2938720749999999
25,Carbon__M9Na_glucoseGrowth_Stat,-2.4676962175,0.20762002770451304,2.0,50.0,-2.614505747,51.0,-2.320886688
26,Carbon__M9Na_ribose_Mid,-0.15940984550000015,0.7311986057217528,2.0,52.0,0.3576256469999999,53.0,-0.6764453380000002
27,Carbon__M9Na_succinate_Mid,0.7624549795000002,0.5891607937926046,2.0,54.0,1.179054572,55.0,0.3458553870000003
28,Carbon__M9Na_sucrose_Mid,-1.4012057470000001,0.4458977192538323,2.0,56.0,-1.085908446,57.0,-1.7165030480000003
29,TF__LBv2_HapROver_Late,0.3959802429999997,0.5615476156708568,2.0,58.0,0.7930543699999997,59.0,-0.0010938840000003
30,TF__LBv2_HapROver_Mid,0.07794127499999981,1.0602929995126222,2.0,60.0,0.8276816449999997,61.0,-0.6717990950000001
31,TF__LBv2_HapROver_Stat,-0.3986742350000001,0.3394672493413314,2.0,62.0,-0.1586346410000001,63.0,-0.6387138290000001
32,TF__LBv2_LuxOOver_Late,-0.47078609900000024,0.18764546109620073,2.0,64.0,-0.6034714770000003,65.0,-0.3381007210000002
33,TF__LBv2_LuxOOver_Mid,-0.24663778250000015,0.7959303495231523,2.0,66.0,-0.8094455300000001,67.0,0.3161699649999998
34,TF__LBv2_LuxOOver_Stat,1.157003796,0.5239934785779551,2.0,68.0,1.5275231379999998,69.0,0.786484454
35,TF__LBv2_QstROver_Late,-0.31228887750000023,0.5860762398637905,2.0,70.0,0.1021296059999996,71.0,-0.7267073610000001
36,TF__LBv2_QstROver_Mid,-0.5592891310000002,0.4801988625115733,2.0,72.0,-0.8988410030000002,73.0,-0.2197372590000001
37,TF__LBv2_QstROver_Stat,0.9207299864999997,0.6480246628820159,2.0,74.0,1.3789526199999995,75.0,0.4625073529999999
38,TF__LBv2_TfoXOver_Late,-1.9615722875000001,0.23461955381281,2.0,76.0,-1.79567121,77.0,-2.127473365
39,TF__LBv2_TfoXOver_Mid,0.3112029064999997,0.384917806958769,2.0,78.0,0.5833808979999997,79.0,0.0390249149999997
40,TF__LBv2_TfoXOver_Stat,0.5094990389999998,0.21963875065571897,2.0,80.0,0.664807089,81.0,0.3541909889999997
41,Stress-I__20-300-T1,-0.6661018829999995,0.349289226282842,2.0,82.0,-0.4191171024999995,83.0,-0.9130866634999996
42,Stress-I__20-300-T2,0.22857399850000035,0.2694686418934672,2.0,84.0,0.4191171025000004,85.0,0.0380308945000003
43,Stress-II-1__LBv2_LowpH_Mid,0.742754717,0.5764399845183589,2.0,86.0,0.3351500949999999,87.0,1.150359339
44,Stress-II-1__LBv2_highSalt_Mid,-0.849890904,0.4888749750354911,2.0,88.0,-1.195577714,89.0,-0.5042040940000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.43029156300000015,0.4376862932648794,2.0,90.0,-0.120800617,91.0,-0.7397825090000003
46,Stress-III__R_wt,-4.510281037539698e-16,0.14989342602844843,2.0,92.0,0.1059906579999996,93.0,-0.1059906580000005
47,Stress-III__R_s,-0.3071956820000006,0.21828750919485124,2.0,94.0,-0.1528431040000004,95.0,-0.4615482600000007
48,Competence-condition__OSS_TfoXOver_Stat,-1.7145090080000003,1.1489690144629834,2.0,96.0,-0.9020652265000002,97.0,-2.5269527895
49,Competence-condition__OSS_VectorOnly_Stat,-1.1102230246251565e-16,0.7971541052882265,2.0,98.0,-0.5636730735000002,99.0,0.5636730735
50,Competence-Recovery__LBv2_TfoXOver_Recov,2.9999650495,0.18322957500504997,2.0,100.0,2.8704021745,101.0,3.1295279245
51,Competence-Recovery__LBv2_VectorOnly_Recov,-5.551115123125783e-17,0.9697765157184804,2.0,102.0,-0.6857355505000001,103.0,0.6857355505
