,PN96_RS11315
SBRG_BHIN_Growth_Late_1,-1.180448378
SBRG_BHIN_Growth_Late_2,0.0607913909999999
SBRG_BHIN_Growth_Mid_1,-0.7473764210000002
SBRG_BHIN_Growth_Mid_2,-1.4370062140000002
SBRG_BHIN_Growth_Stat_1,-2.127473365
SBRG_BHIN_Growth_Stat_2,-2.127473365
SBRG_LBv2_Growth_Late_1,-0.0745808130000003
SBRG_LBv2_Growth_Late_2,-0.7759823300000002
SBRG_LBv2_Growth_Mid_1,0.4776528569999998
SBRG_LBv2_Growth_Mid_2,-0.4776528570000002
SBRG_LBv2_Growth_Stat_1,-1.2854075880000002
SBRG_LBv2_Growth_Stat_2,-0.9742403300000002
SBRG_MHB_Rich_Mid_1,0.2006915529999999
SBRG_MHB_Rich_Mid_2,0.2085326509999996
SBRG_NBO_Rich_Mid_1,0.2478816569999997
SBRG_NBO_Rich_Mid_2,0.2544660599999999
SBRG_M9Na_Arabinose_Mid_1,-0.8925417659999999
SBRG_M9Na_Arabinose_Mid_2,-0.1597794210000001
SBRG_M9Na_Galactose_Mid_1,-0.5661573
SBRG_M9Na_Galactose_Mid_2,-0.6372974820000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.044618308
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6656341889999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4738254900000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7017580059999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.077845682
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.0043237080000003
SBRG_M9Na_GlcNAc_Mid_1,0.0566515949999999
SBRG_M9Na_GlcNAc_Mid_2,-0.0090087680000001
SBRG_M9Na_Gluconate_Mid_1,-2.2119346450000004
SBRG_M9Na_Gluconate_Mid_2,-2.962114166
SBRG_M9Na_Glucosamine_Mid_1,-1.955860512
SBRG_M9Na_Glucosamine_Mid_2,-2.107599355
SBRG_M9Na_Glycerol_Mid_1,0.2502896169999999
SBRG_M9Na_Glycerol_Mid_2,0.2725297439999998
SBRG_M9Na_Maltose_Mid_1,-0.711647015
SBRG_M9Na_Maltose_Mid_2,0.6234024529999997
SBRG_M9Na_Mannitol_Mid_1,-0.7016830359999999
SBRG_M9Na_Mannitol_Mid_2,0.2350462359999996
SBRG_M9Na_Trehalose_Mid_1,-0.192502283
SBRG_M9Na_Trehalose_Mid_2,0.7734520639999998
SBRG_M9Na_ethanol_Mid_1,-3.958576765
SBRG_M9Na_ethanol_Mid_2,-2.125736469
SBRG_M9Na_fructose_Mid_1,-0.6608251790000002
SBRG_M9Na_fructose_Mid_2,0.1472533929999997
SBRG_M9Na_fumarate_Mid_1,-1.87343576
SBRG_M9Na_fumarate_Mid_2,-0.6166554140000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.9315510430000002
SBRG_M9Na_glucoseGrowth_Late_2,0.1677239319999994
SBRG_M9Na_glucoseGrowth_Mid_1,0.2938720749999994
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2938720749999999
SBRG_M9Na_glucoseGrowth_Stat_1,-2.614505747
SBRG_M9Na_glucoseGrowth_Stat_2,-2.320886688
SBRG_M9Na_ribose_Mid_1,0.3576256469999999
SBRG_M9Na_ribose_Mid_2,-0.6764453380000002
SBRG_M9Na_succinate_Mid_1,1.179054572
SBRG_M9Na_succinate_Mid_2,0.3458553870000003
SBRG_M9Na_sucrose_Mid_1,-1.085908446
SBRG_M9Na_sucrose_Mid_2,-1.7165030480000003
SBRG_LBv2_HapROver_Late_1,0.7930543699999997
SBRG_LBv2_HapROver_Late_2,-0.0010938840000003
SBRG_LBv2_HapROver_Mid_1,0.8276816449999997
SBRG_LBv2_HapROver_Mid_2,-0.6717990950000001
SBRG_LBv2_HapROver_Stat_1,-0.1586346410000001
SBRG_LBv2_HapROver_Stat_2,-0.6387138290000001
