,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.3210683148071061,0.12316939418320753,2.0,0.0,0.40816222866869106,1.0,0.23397440094552116,,
1,Chrom__sac_sta,-0.058791862045113774,0.28563881634071486,2.0,2.0,0.14318528195950453,3.0,-0.2607690060497321,,
2,Chrom__sac_MW001,-4.440892098500626e-16,0.039615930477882144,2.0,4.0,0.028012693083924844,5.0,-0.028012693083925733,,
3,Chrom__sac_fadR,-0.518284598172007,0.0601084857770506,2.0,6.0,-0.4757814802721994,7.0,-0.5607877160718147,,
4,FadR__wt_p,-4.718447854656915e-16,0.5287641512521204,2.0,8.0,-0.3738927169987241,9.0,0.3738927169987232,,
5,FadR__ko_p,-0.1899570164465394,0.41718148983299586,2.0,10.0,-0.4849488768929575,11.0,0.10503484399987872,,
6,GDGT__75_2.4_log,1.1830814106161824e-15,0.3432335818321895,3.0,12.0,0.3291494451892065,27.0,-0.3557677500461356,50.0,0.026618304856932614
7,GDGT__80_3.5_stat,-1.3958204316154676,0.2556652397443422,3.0,13.0,-1.1080579431684363,20.0,-1.4826115935513302,42.0,-1.5967917581266369
8,GDGT__80_2.4_log,-0.5518821817405316,0.4111455083257061,3.0,14.0,-0.9866374021864734,37.0,-0.4996758545471893,41.0,-0.16933328848793214
9,GDGT__75_3.5_stat,-1.5973668355144997,0.12831791661218858,3.0,15.0,-1.4504858145571982,24.0,-1.6876881630823242,28.0,-1.6539265289039768
10,GDGT__80_1.6_stat,-1.7911578744348018,0.26544727752879776,3.0,16.0,-2.069451661888766,17.0,-1.7632615224855854,33.0,-1.5407604389300538
11,GDGT__75_2.4_stat,-1.128456780545931,0.06068473689960356,3.0,18.0,-1.1769573248575351,26.0,-1.1480061681340432,31.0,-1.0604068486462142
12,GDGT__80_2.4_stat,-0.9837387025782128,0.2691710630607207,3.0,19.0,-1.285237571921907,29.0,-0.8983871656370583,30.0,-0.7675913701756736
13,GDGT__80_1.6_log,-0.9362532110977364,0.6729348044610202,2.0,21.0,-0.4604164475669057,39.0,-1.4120899746285671,,
14,GDGT__65_3.5_stat,-0.6882568803538183,0.10171134044616116,3.0,22.0,-0.5869362348853953,23.0,-0.6874799415284221,34.0,-0.7903544646476375
15,GDGT__75_1.6_stat,-1.9769817895835526,0.20306969408474423,3.0,25.0,-2.097385595029316,32.0,-1.7425257810803316,38.0,-2.09103399264101
16,GDGT__75_1.6_log,-1.4989963418634642,0.04938319590821364,2.0,35.0,-1.5339155345668258,36.0,-1.4640771491601026,,
17,GDGT__65_2.4_stat,0.2501767680529528,0.8641799912528809,3.0,40.0,-0.7450889468146649,46.0,0.6854263353473602,49.0,0.8101929156261631
18,GDGT__65_2.4_log,-0.5451548503627105,0.34694810052565206,3.0,43.0,-0.6847841397638783,44.0,-0.8005335798479356,47.0,-0.15014683147631747
19,GDGT__80_3.5_log,-0.6058325337160971,0.035656232944418186,3.0,45.0,-0.6366708383316144,51.0,-0.5667888988930105,52.0,-0.6140378639236665
20,GDGT__65_1.6_log,-1.303391357501268,0.33051556562511686,3.0,48.0,-1.1572330115349967,53.0,-1.6817881397846106,54.0,-1.071152921184197
21,NutLim__t0,-4.440892098500626e-16,0.355467145788056,2.0,55.0,-0.2513532292757619,56.0,0.25135322927576104,,
22,NutLim__t05,0.2590629288084978,0.5959770757554452,3.0,57.0,0.6536623490237972,58.0,-0.4265063257111743,59.0,0.5500327631128705
23,NutLim__t1,0.9538230424957647,0.5631358876744111,3.0,60.0,1.4575654738280743,61.0,0.3458553509366196,62.0,1.0580483027226002
24,NutLim__t15,1.3206990143042028,0.1993389194358708,3.0,63.0,1.5492764367130167,64.0,1.182952334825293,65.0,1.2298682713742988
25,NutLim__t2,1.2915741753621954,0.2826608842710292,3.0,66.0,1.3743218479439534,67.0,0.9767743115819664,68.0,1.5236263665606664
26,NutLim__t4,1.5283653326593942,0.16648225676820355,2.0,69.0,1.4106445999513575,70.0,1.646086065367431,,
27,UV_irr__wt0,8.858654550654895e-16,0.07196320281326461,3.0,71.0,0.08109890130485907,72.0,-0.056231565130447685,73.0,-0.024867336174408727
28,UV_irr__wt1,-0.5017185379944383,0.20494836309015005,3.0,74.0,-0.6915046809376291,75.0,-0.2843928463050593,76.0,-0.5292580867406267
29,UV_irr__wt2,-0.15105593918125348,0.15285490318990444,3.0,77.0,0.0054557878387404566,78.0,-0.15865289732109036,79.0,-0.2999707080614105
30,UV_irr__mut0,-0.5696473166145299,0.09460509392118498,3.0,80.0,-0.6772716048159122,81.0,-0.5320488469183529,82.0,-0.4996214981093248
31,UV_irr__mut1,-0.38979701873496175,0.1914273306507831,3.0,83.0,-0.22710574372159176,84.0,-0.34155452138363884,85.0,-0.6007307910996547
32,UV_irr__mut2,-0.149285920798083,0.1727029754123202,3.0,86.0,-0.24381212693654586,87.0,-0.25409160144553056,88.0,0.0500459659878274
33,YtrA__overexpr,0.3856641383647954,0.22151104731569216,3.0,89.0,0.18904253094974435,90.0,0.34229889714574924,91.0,0.6256509869988927
34,YtrA__wt,-2.9605947323337506e-16,0.05472074077659863,3.0,92.0,-0.012792879305381531,93.0,-0.04719102297102573,94.0,0.059983902276406376
