,BSU_19950
SRX8138083,-0.2209131303512143
SRX8138084,0.4882309659998457
SRX8138085,-0.26731783564863154
SRX8138086,-0.2445281896402326
SRX8138087,0.14582015527155825
SRX8138088,-0.8467011933435359
ERX4111143,-0.7839319598764157
ERX4111144,-1.2717057243847243
ERX4111145,0.1759036214462888
ERX4111146,-0.17616185856978528
ERX4111148,-0.38909549931762377
ERX4111149,-0.3059838076596721
ERX4111150,0.21269723527907256
ERX4111151,0.7839319598764156
ERX4111152,-0.4964288966967103
ERX4111153,-0.3868364968067901
ERX4111154,-1.2717057243847243
ERX4111156,0.4288927574168617
ERX4111157,-0.8701169154125188
ERX4111158,-0.8467610003915946
SRX5577041,-0.33889484861526564
SRX5577042,0.2828700212930948
SRX5577043,0.16388816997110212
SRX5577044,-0.10786334264893084
SRX5577045,1.5947422361518933
SRX5577046,0.8117226747651558
SRX5577047,1.1280540887054935
SRX5577048,1.7394040858563056
SRX5577049,1.2558707482173523
SRX5577050,1.5245714631838712
SRX5577051,2.0165554640708665
SRX5577052,1.9361529362380392
SRX5577053,3.0186629884216902
SRX5577054,1.9970776262515315
SRX5577055,3.064502819060456
SRX5577056,1.5601289187694418
SRX5577057,2.05770554857871
SRX5577058,2.4346882371595413
SRX5577059,1.0286842243573333
SRX5577060,2.4680133342275123
SRX5577061,4.04341879009311
SRX5577062,3.4026066133761272
SRX5577063,3.853804635118728
SRX5577064,2.8011309111380154
SRX5577065,2.766220115115921
SRX5577066,4.484224611996015
SRX5577067,4.1893749040703385
SRX5577068,3.696919383766345
SRX533166,0.470002647244912
SRX533171,-0.470002647244912
SRX533786,-0.22389534098501984
SRX533787,-0.4103031350026993
SRX533789,-0.18653998402331706
SRX533791,0.08001250445063003
SRX533792,0.8666588075510443
SRX533793,0.15328380892473426
SRX533794,-0.2107656267025534
SRX533795,0.030744159098207487
SRX4703435,0.4319815424314686
SRX4703436,-0.12708811063127046
SRX4703437,-0.30489343180019857
SRX4703438,0.3250166231404523
SRX4703439,0.7330325895080194
SRX4703440,1.1185782399394597
SRX6902408,1.1587439875712793
SRX6902409,1.155600954964708
SRX6902410,1.042310529314708
SRX6902411,-0.5200171150825672
SRX6902412,-0.11333499417989135
SRX6902413,0.9173467995299368
SRX6902414,0.27119037917164723
SRX6902415,-0.27119037917164723
SRX5278698,-0.403564039171108
SRX5278699,-0.403564039171108
SRX5278700,0.8071280783422159
SRX5278701,0.7565713778973049
SRX5278702,0.6218872759484901
SRX5278703,-0.403564039171108
SRX5278704,-0.403564039171108
SRX5278705,1.9885470785286312
SRX5278707,1.9642794755401212
SRX5278708,-0.403564039171108
SRX5278709,0.4089666458362829
SRX5278710,-0.403564039171108
SRX5278711,-0.403564039171108
SRX5278713,-0.403564039171108
SRX5278714,0.5304664738864726
SRX5278715,-0.403564039171108
SRX5278716,0.3506105946582707
SRX5278717,0.6272671775772567
SRX5278718,-0.403564039171108
SRX5278719,-0.403564039171108
SRX5278720,-0.403564039171108
SRX5278721,-0.403564039171108
SRX1254783,2.931849922238221
SRX1254784,3.690550053548643
SRX1254785,3.7136412130948977
SRX1254786,3.882179371787895
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,-0.5300612169970105
SRX7520945,-0.5246279275933459
SRX7520946,0.679597175984826
SRX7520947,0.37509196860552585
SRX7520948,-3.2381019904444885
SRX7520949,-2.9586937930256108
SRX7520950,-0.6664654263594398
SRX7520951,-0.4671125514670305
SRX959206,1.815680714268323
SRX959207,0.9322069133452016
SRX959208,1.2577235519910852
SRX959209,0.7323577043221879
SRX959210,1.8582241786054223
SRX959211,1.6066995954724341
SRX959212,1.4085557411127647
SRX959213,-0.5450096821581041
SRX959214,0.15989957030007795
SRX959215,-0.5450096821581041
SRX959216,0.06657373506146946
SRX959217,-0.5450096821581041
SRX3269802,0.4071661790691792
SRX3269803,-0.4071661790691792
SRX3269804,0.19541604615205288
SRX3269805,0.7048588464717751
SRX3269806,-0.40125588825946656
SRX3269807,1.1685871750318078
SRX3269808,0.8009965865218442
SRX3269809,1.254943937396929
SRX3269810,1.5317370771379504
SRX3269811,1.5329855248582125
SRX2529102,1.176138833244088
SRX2529103,-1.1761388332440879
SRX2529104,2.8420937668583286
SRX2529105,2.9443083086090795
ERX1981712,0.9335217020703424
ERX1981713,0.5638021323934606
ERX1981714,0.4090369879227401
ERX1981715,0.2044427139072571
ERX1981716,0.2684169446784598
ERX1981717,-0.4728596585857167
ERX2274784,0.8401312227650477
ERX2274785,0.9929601864919098
ERX2274786,1.6110556506566294
ERX2274787,3.0940840335194872
ERX2274788,0.9331979953049389
ERX2274789,0.2825716242505885
ERX2274790,1.2634395917081838
ERX2274791,0.8149228903672336
ERX2274792,1.0807938750365995
ERX2274793,1.5950791746436348
ERX2274794,1.9937878002586704
ERX2274795,0.9936235013803518
ERX2274796,0.11660510034231343
ERX2274797,0.7522600837450357
ERX2274798,-0.8688651840873494
ERX2274799,2.2594925160368344
ERX2274800,2.8277075241322516
ERX2274801,1.518808767813693
ERX1819430,0.0
ERX1819431,0.0
ERX1819432,0.0
ERX1819433,0.0
ERX1819434,0.0
ERX1819435,0.0
ERX1819436,0.0
ERX1819437,0.0
ERX1819438,0.0
ERX1819439,0.0
ERX1819440,0.0
ERX1819441,0.0
ERX1819442,0.0
ERX1819443,0.0
ERX1819444,0.0
ERX1819445,0.0
ERX3440914,-0.3045413033587272
ERX3440915,-0.4538767840178219
ERX3440916,-0.018537962654755717
ERX3440917,0.0020914901563156008
ERX3440918,-1.2113795842635091
ERX3440919,-0.4421631710121741
ERX3440920,0.16090605560416193
ERX3440921,10.186482616692043
ERX3440922,10.044612420037064
ERX3440923,9.653819504722591
ERX3440924,9.568829135461296
ERX3440925,0.3147401336880762
ERX3440926,9.446351191444199
ERX3440927,9.568076265518812
ERX3440928,9.096286057302008
ERX3440929,8.953023540196769
ERX3440930,8.868863142764258
ERX3440931,10.330597296357338
ERX3440932,10.058341133439194
ERX3440933,10.124385312911716
ERX3440934,9.12501957591644
ERX3440935,9.107492235470787
ERX3440936,-0.010198830329349208
ERX3440937,9.211099649370084
ERX3440938,-0.696507253629709
ERX3440939,0.8811393130799714
ERX3440940,0.2853478725012555
ERX3440941,0.23548974011884735
ERX3440942,0.451029588225746
ERX3440943,0.6339016145721446
SRX5347612,0.3438115101087489
SRX5347613,-0.6029768617198955
SRX5347614,0.25916535161114673
SRX5347615,0.3306832778859701
SRX5347616,1.2799431868812468
SRX5347617,0.3026063961789593
SRX5347618,0.39816233457742334
SRX5347619,1.1161419589483692
SRX5347620,-0.6029768617198955
SRX5347621,0.3664358297989547
SRX5347622,0.9691365534209654
SRX5347623,0.9490156116923282
SRX8170783,-0.2209130979530464
SRX8170784,0.4882309656319935
SRX8170785,-0.2673178676789472
SRX8170786,-0.8467011937504393
SRX8170787,-0.8467011937504393
SRX8170788,0.8610223905402189
SRX5177009,5.409574842536569
SRX5177010,4.9371626884247055
SRX5177011,3.166934512678768
SRX5177012,3.507236771799575
SRX7354731,0.06398722835912585
SRX7354732,-0.06398722835912585
SRX7354733,5.235576872895933
SRX7354734,4.5349981352623745
SRX7354735,-1.264148638795791
SRX7354736,-0.9452127500674576
SRX7354737,1.724413290625459
SRX7354738,1.4766724196556542
SRX2508581,0.2899174975049548
SRX2508582,0.4412485927954817
SRX2508583,-0.1312828467982211
SRX2508584,0.06438143069843337
SRX2508585,-0.12542278258224526
SRX2508586,-0.4009341551531028
SRX2508587,0.3353059623867438
SRX2508588,1.0697750924777418
SRX2508589,-0.1644947149227095
SRX2508590,-0.3685318765968095
SRX2508591,-0.6274617442185799
SRX2508592,-0.5414769965239488
SRX1736086,0.4290544639896913
SRX1736087,-0.21452723199484566
SRX1736088,-0.21452723199484566
SRX1736089,-0.21452723199484566
SRX1736090,0.10787929121770226
SRX1736091,0.06254967986954492
SRX1736092,0.4779112835541852
SRX1736093,0.5839079041812922
SRX1736094,0.28991926539898805
SRX1736095,-0.21452723199484566
SRX1736096,-0.21452723199484566
SRX1736097,0.1048166504085741
SRX7176371,0.5175645667756272
SRX7176372,-0.2587822833878136
SRX7176373,-0.2587822833878136
SRX7176374,-0.2587822833878136
SRX7176375,0.8640100906129837
SRX7176376,0.4833118290362028
