k,name,in_iM,gene_weight,regulator,function,category
9,uncharacterized-3,True,-0.03848642214994828,,,Uncharacterized
51,uncharacterized-4,False,-0.038089932121764855,,,Uncharacterized
10,SigM,False,0.03107140376502702,SigM,,Stress Response
0,S-box,False,-0.025200600205671345,S-box,,AA/Nucleotide Metabolism
44,AcoR,False,-0.021316354466481908,AcoR,,Carbon Metabolism
52,ykzB-related,False,-0.021133456673562596,,,Lifestyles
17,SG_1,False,-0.016573694593802545,,,Single Gene
67,KipR,False,-0.014191128418942484,KipR,,Misc. Metabolism
28,YlxR-1,False,0.013791645044558327,YlxR,,AA/Nucleotide Metabolism
60,YonO-2,False,0.013463453784380549,YonO,,Prophages
37,SigI,False,0.01309858350820378,SigI,,Stress Response
30,ImmR,False,-0.012067455738344937,ImmR,,Cellular Processes
70,uncharacterized-6,False,-0.010599487550886513,,,Uncharacterized
56,SigW,False,0.009988441209076007,SigW,,Stress Response
11,EAR riboswitch,False,-0.009256621499635544,EAR riboswitch,,Lifestyles
57,SigE,False,0.008868344063922059,SigE,,Lifestyles
21,CymR-2,False,-0.008548834442844542,CymR,,Misc. Metabolism
19,carbon metabolism/skin element,False,-0.008537853497366158,,,Carbon Metabolism
65,AbrB,False,-0.008350124146711156,AbrB,,Lifestyles
20,SG_2,False,-0.008138111979191363,,,Single Gene
58,Rok,False,0.008068752597341442,Rok,,Cellular Processes
59,GlpP,False,-0.0071750792035688874,GlpP,,Carbon Metabolism
55,ResD,False,-0.007021829543568674,ResD,,Misc. Metabolism
61,early-biofilm,False,-0.006868880576393724,,,Lifestyles
50,CcpN,False,-0.006489034331174697,CcpN,,Cellular Processes
69,putative-cssRS,False,-0.006364900292899012,,,Lifestyles
2,WalR,False,0.006243192363286239,WalR,,Cellular Processes
4,Rex,False,0.005955614387955657,Rex,,Misc. Metabolism
27,TnrA-1,False,0.005822536253398228,TnrA,,AA/Nucleotide Metabolism
7,YvaF,False,0.00562606042072706,,,Other
62,SG_5,False,0.005476497210181264,,,Single Gene
33,SwrA,False,0.005354982796030714,SwrA,,Lifestyles
45,LnrK,False,0.005223821553701139,LnrK,,Cellular Processes
54,G-box,False,0.005215338117815934,G-box,,AA/Nucleotide Metabolism
32,TnrA-2,False,-0.004802776752769503,TnrA,,AA/Nucleotide Metabolism
66,CcpA-2,False,-0.004294513138441553,CcpA,,Carbon Metabolism
22,stringent response,False,0.004041001661184432,stringent response,,Cellular Processes
25,SigB-2,False,-0.0038567206346272133,SigB,,Stress Response
12,SigB-1,False,-0.00377002631119909,SigB,,Stress Response
14,SigV,False,0.0037119136719355843,SigV,,Stress Response
43,FruR,False,0.003706775038108075,FruR,,Carbon Metabolism
38,Zur,False,0.0036667528165535562,Zur,,Homeostasis
39,Thi-box,False,-0.0036320996090857846,Thi-box,,Misc. Metabolism
63,MntR,False,-0.003150396222499825,MntR,,Homeostasis
6,ybc-operon,False,-0.0030414551122933914,,,Prophages
68,uncharacterized-5,False,-0.0029888067046724685,,,Uncharacterized
49,CcpA-1,False,-0.0029609378074149,CcpA,,Carbon Metabolism
47,Xre/Xpf,False,-0.00293915641032485,Xre/Xpf,,Prophages
24,PhoP,False,-0.002750523681170507,PhoP,,Misc. Metabolism
13,PyrR,False,0.0026765330392828053,PyrR,,AA/Nucleotide Metabolism
71,yxi-operon,False,0.002592773369643333,,,Other
8,SPbeta-1,False,-0.002513003055103606,,,Prophages
35,ComA,False,-0.0024303428125328863,ComA,,Cellular Processes
3,uncharacterized-2,False,0.0024260715996671602,,,Uncharacterized
41,SPbeta-2,False,0.002074976733655273,,,Prophages
18,CymR-1,False,-0.0018930685034347996,CymR,,AA/Nucleotide Metabolism
16,ManR,False,-0.0017941544420972762,ManR,,Carbon Metabolism
34,YlxR-2,False,0.0016143427171852744,YlxR,,AA/Nucleotide Metabolism
48,Fur,False,-0.001582346434479343,Fur,,Homeostasis
42,SigB-3,False,-0.0015237921195958974,SigB,,Stress Response
26,YonO-1,False,-0.0013935773454738954,YonO,,Prophages
23,SG_3,False,0.001017457477849134,,,Single Gene
1,uncharacterized-1,False,0.0009618436843278988,,,Uncharacterized
46,DegU,False,-0.0009398363444681141,DegU,,Other
53,SG_4,False,-0.0006513100981942358,,,Single Gene
31,SigD,False,-0.000634936449744004,SigD,,Lifestyles
64,FapR,False,-0.0005663871205499665,FapR,,Misc. Metabolism
5,Fnr,False,0.0005234587549659798,Fnr,,Misc. Metabolism
40,ComK/LevR/NusA,False,-0.0004853226195479622,ComK/LevR/NusA,,Cellular Processes
15,CodY,False,0.0004048017622993832,CodY,,AA/Nucleotide Metabolism
29,MtlR,False,0.00031836869226822736,MtlR,,Carbon Metabolism
36,SigK,False,9.479610218304438e-05,SigK,,Lifestyles
