,BSU_22390
SRX8138083,0.08180231781477243
SRX8138084,-0.08444233371117793
SRX8138085,0.002640015896406389
SRX8138086,0.2352977406802301
SRX8138087,-0.08315828087230592
SRX8138088,0.125423340920662
ERX4111143,0.024387137051062883
ERX4111144,-0.2454663919962785
ERX4111145,0.3703462716802459
ERX4111146,0.3778481713795676
ERX4111148,-0.016473096660402753
ERX4111149,0.2320860554553059
ERX4111150,-0.02078600417132304
ERX4111151,-0.02438713705106199
ERX4111152,0.047413922850751966
ERX4111153,0.09359481880538656
ERX4111154,0.2514944013733329
ERX4111156,-0.030227579491224787
ERX4111157,0.3885907933191923
ERX4111158,-0.04125452748324676
SRX5577041,0.03474685296512803
SRX5577042,0.040442331013630366
SRX5577043,-0.012897945325673454
SRX5577044,-0.0622912386530885
SRX5577045,-0.4313571847579647
SRX5577046,0.006749209912524812
SRX5577047,-0.16662830472658996
SRX5577048,-0.22792969956469825
SRX5577049,-0.42482357255906855
SRX5577050,-0.38593504064010903
SRX5577051,-0.3116992135446281
SRX5577052,-0.17460630487491444
SRX5577053,-0.30440489672291804
SRX5577054,-0.5924769788396622
SRX5577055,0.03684013725470514
SRX5577056,-0.7366775539275734
SRX5577057,-0.9140294830030876
SRX5577058,-0.6141262807644621
SRX5577059,-0.9795838325500535
SRX5577060,-0.9952352629773732
SRX5577061,-0.002467528032851441
SRX5577062,-0.6467166173805126
SRX5577063,-0.5923033261507609
SRX5577064,-0.4941967299708798
SRX5577065,-1.1727050882349117
SRX5577066,-0.4278199621454792
SRX5577067,-0.3223544454825955
SRX5577068,-0.7246202401491475
SRX533166,-0.4603493522165482
SRX533171,0.4603493522165482
SRX533786,-0.31289982675921113
SRX533787,0.4658144275389411
SRX533789,-0.4532486888650826
SRX533791,0.35095151426430604
SRX533792,-0.3918263595528249
SRX533793,0.2528006685706323
SRX533794,0.24049316481259275
SRX533795,0.5711945347593481
SRX4703435,0.14011397989661226
SRX4703436,0.0367873740591671
SRX4703437,-0.17690135395578022
SRX4703438,-0.14861074251301346
SRX4703439,0.29437706003720443
SRX4703440,0.546867084347177
SRX6902408,0.20700236399423488
SRX6902409,0.14350662998053565
SRX6902410,0.4199555477254888
SRX6902411,-0.2309345353595917
SRX6902412,-0.41339537470395626
SRX6902413,0.054315140715161185
SRX6902414,-0.08757348517911101
SRX6902415,0.0875734851791119
SRX5278698,-0.3582947458543968
SRX5278699,-0.07478873901544159
SRX5278700,0.4330834848698366
SRX5278701,0.011768497754919949
SRX5278702,0.15598413901506358
SRX5278703,0.694489246105074
SRX5278704,-0.7666544126664405
SRX5278705,-0.7200811947005707
SRX5278707,-0.3702054371027099
SRX5278708,0.6674909172286343
SRX5278709,1.4021599282099348
SRX5278710,0.26294888762048885
SRX5278711,0.4597340176901144
SRX5278713,1.1577997961914344
SRX5278714,1.0495757237997472
SRX5278715,-0.4690893203494566
SRX5278716,1.3750361766509072
SRX5278717,0.2578436276507405
SRX5278718,1.1322822538082882
SRX5278719,1.6574129293193476
SRX5278720,-0.8079287715468544
SRX5278721,0.3042241853191996
SRX1254783,-4.007348082282516
SRX1254784,-3.4828542517947083
SRX1254785,-2.7687406264312755
SRX1254786,-3.2537535257966157
SRX1473807,0.025104833973034424
SRX1473808,0.022097046203742643
SRX1473809,-0.04720188017677707
SRX7520944,-0.5541410097243921
SRX7520945,-0.5490655431330387
SRX7520946,-0.29192566485758675
SRX7520947,1.3951322177150174
SRX7520948,1.2533736609344843
SRX7520949,1.5660436478483084
SRX7520950,1.4856501083589175
SRX7520951,1.3402205227485091
SRX959206,0.014556570905760681
SRX959207,0.06644399614554608
SRX959208,-0.03751505531680799
SRX959209,-0.3631450138910369
SRX959210,-0.2683979202390576
SRX959211,-0.6807478231732427
SRX959212,-0.06788974581888851
SRX959213,0.2752912381652575
SRX959214,0.4545747498548325
SRX959215,-0.48542271637054396
SRX959216,-0.026086574695607826
SRX959217,-0.15046695113505226
SRX3269802,0.040992544944138835
SRX3269803,-0.040992544944138835
SRX3269804,-2.5415383187208107
SRX3269805,-1.0604903284569165
SRX3269806,-1.7459588536817705
SRX3269807,-2.269774211078426
SRX3269808,-2.0783848246872387
SRX3269809,-2.1053707744449577
SRX3269810,-1.657078421693014
SRX3269811,-2.2750076281315543
SRX2529102,-0.09404179455580763
SRX2529103,0.09404179455580852
SRX2529104,0.4697471148035879
SRX2529105,0.500548832692286
ERX1981712,-0.5769846859771741
ERX1981713,0.2270457913260291
ERX1981714,0.5110054551051064
ERX1981715,-0.16436957749797187
ERX1981716,-0.038695400386767
ERX1981717,0.20306497788473887
ERX2274784,-0.330420494370685
ERX2274785,0.7231692872330182
ERX2274786,-0.4253067909013506
ERX2274787,0.3283203699664261
ERX2274788,0.21235833418845476
ERX2274789,0.2173141005431729
ERX2274790,-0.3182107368976226
ERX2274791,0.3770120737669984
ERX2274792,-0.12836940830978527
ERX2274793,0.16476096774398918
ERX2274794,0.0471196029137948
ERX2274795,0.2321184866525883
ERX2274796,0.16557840855468964
ERX2274797,-0.8067760045930727
ERX2274798,0.6411975960383858
ERX2274799,0.3489126103616851
ERX2274800,0.3002479770933224
ERX2274801,1.1791269390922452
ERX1819430,0.4830657243976573
ERX1819431,0.637378707332604
ERX1819432,0.4046744935943592
ERX1819433,0.24838525768617806
ERX1819434,0.20142714930669306
ERX1819435,0.8448277608549484
ERX1819436,0.2505544474977057
ERX1819437,1.1680628619781332
ERX1819438,-0.21280861810407534
ERX1819439,0.3737398028945531
ERX1819440,-0.07548012448160346
ERX1819441,0.2767897946938822
ERX1819442,0.011381468797384995
ERX1819443,0.1530032670861745
ERX1819444,-0.1371188394345122
ERX1819445,0.2011406156664304
ERX3440914,-0.2768285289238213
ERX3440915,0.4368045721271621
ERX3440916,0.5233930060891536
ERX3440917,-0.3749123962144889
ERX3440918,-2.0470475666581125
ERX3440919,-1.8714195685017512
ERX3440920,-2.337227136283973
ERX3440921,-0.5189058150840697
ERX3440922,-0.4611488971082158
ERX3440923,-0.7203815948556045
ERX3440924,-0.4312912713053567
ERX3440925,0.1930998210972552
ERX3440926,0.01983385125062753
ERX3440927,-0.3976341525528744
ERX3440928,-0.15549060376233026
ERX3440929,0.19094367718153735
ERX3440930,0.16926948279021306
ERX3440931,-0.7376691447974064
ERX3440932,-0.9656939609095438
ERX3440933,-1.0971760390910044
ERX3440934,-0.9526440406382556
ERX3440935,-0.9795781816712852
ERX3440936,0.08372870782656427
ERX3440937,-1.0965229533146283
ERX3440938,0.3941682088122729
ERX3440939,-0.12967595847594016
ERX3440940,-0.4132716926490661
ERX3440941,-0.3747275274660895
ERX3440942,-0.17301995839182285
ERX3440943,-0.2374464805937384
SRX5347612,-0.3790685847254478
SRX5347613,0.04031058625963535
SRX5347614,0.33875799846581245
SRX5347615,-0.17315044615011033
SRX5347616,0.3486799764310984
SRX5347617,0.16783635643856254
SRX5347618,-0.11524575100673128
SRX5347619,0.1413549879325764
SRX5347620,-0.030001169442882336
SRX5347621,0.1790305398061518
SRX5347622,0.31927163700495065
SRX5347623,0.40287510294919215
SRX8170783,0.08180241130958521
SRX8170784,-0.08444233288257498
SRX8170785,0.0026399215729897567
SRX8170786,0.2381216595128999
SRX8170787,-0.5156372591010401
SRX8170788,0.08438118049004828
SRX5177009,0.3225732030430759
SRX5177010,-0.7713855903856189
SRX5177011,0.7904535318863851
SRX5177012,0.5545270199420669
SRX7354731,-0.12111978592536055
SRX7354732,0.12111978592536145
SRX7354733,0.8993310903132432
SRX7354734,1.908913753338357
SRX7354735,1.7616271762227658
SRX7354736,1.6934151305859464
SRX7354737,1.5456457680515712
SRX7354738,1.6861851827341845
SRX2508581,0.03534190643810842
SRX2508582,0.02829987738555761
SRX2508583,0.1484717962723101
SRX2508584,0.10964907418722536
SRX2508585,-0.024536003570125864
SRX2508586,0.07699227162776001
SRX2508587,0.002553526937016493
SRX2508588,0.1220345304206063
SRX2508589,-0.01080590286798433
SRX2508590,0.16624356796373618
SRX2508591,0.07306413611572182
SRX2508592,0.06604639003598843
SRX1736086,-0.3073466601565764
SRX1736087,0.07978831790813158
SRX1736088,0.2275583422484457
SRX1736089,-2.57118728041208
SRX1736090,-2.4183225596604485
SRX1736091,-2.273473704397112
SRX1736092,0.282454337807776
SRX1736093,-0.02735845212490684
SRX1736094,-0.983287469185572
SRX1736095,-2.526632786265109
SRX1736096,-2.281223126610694
SRX1736097,-2.4994683709282004
SRX7176371,-0.027083995228117885
SRX7176372,0.13513380805296116
SRX7176373,-0.10804981282484237
SRX7176374,0.6698377644910343
SRX7176375,0.6083590582160694
SRX7176376,0.514232946348832
