,PA0330
SRX2520360,-0.856712401
SRX2652927,-0.131742112
SRX2652931,-0.212985805
SRX2652933,0.006235707
SRX2652935,0.054997595
SRX2652937,-0.061233301000000004
SRX2940624,-0.6511489220000001
SRX2940626,-1.351422602
SRX2940627,0.12462147600000001
SRX2940628,0.033464221
SRX2940629,-0.158085696
SRX3763712,-0.338973691
SRX3763714,0.338973691
SRX3763715,0.863166031
SRX3763716,0.792730166
SRX3763717,1.173115602
ERX2259197,0.298828233
ERX2259198,0.213555993
ERX2259199,0.18732141800000002
ERX2259200,-0.18732141800000002
SRX6976948,-0.004929444000000001
SRX6976949,0.02953513
SRX6976950,-0.024605685000000002
SRX6976951,-0.097195208
SRX6976952,-0.071148508
SRX6976953,-0.21862741400000002
SRX4342817,0.164933663
SRX4342818,-0.150273033
SRX4342819,-0.11277492900000001
SRX4342820,-0.11210358100000001
SRX4342821,0.097442952
SRX4342822,-0.270819594
ERX2300159,0.08863308900000001
ERX2300160,-0.08863308900000001
ERX2300161,0.34116063
ERX2300162,0.608745485
ERX2300163,-0.077019763
ERX2300164,-0.49580008300000006
ERX2300165,0.1842643
ERX2300166,0.111857595
ERX2300167,0.24570009999999998
ERX2300168,0.20052541200000001
ERX2300169,0.329423994
ERX2300170,0.302380717
ERX2068556,-0.272323947
ERX2068557,-0.187756302
ERX2068558,-0.174887612
ERX2068559,0.071754053
ERX2068560,-0.080737161
ERX2068561,0.008983107
SRX6747256,-0.343228837
SRX6747257,-0.024466792
SRX6747258,0.10814092900000001
SRX6747259,0.14826642
SRX6747260,0.111288278
SRX6747265,-0.09084356
SRX6747266,0.21701109000000002
SRX6747268,0.005771002000000001
SRX6747269,0.071313427
SRX6747953,0.151617064
SRX6747954,-0.277433721
SRX6747955,0.125816656
SRX6747957,-0.14585814
SRX6747958,-0.10673634400000001
SRX7747527,-0.477381408
SRX7747528,-0.7101495480000001
SRX7747537,-0.631366977
SRX7747538,0.10356683600000001
SRX7747540,-0.10356683600000001
ERX2813653,0.017698622
ERX2813654,-0.017698622
ERX2813656,0.415828321
ERX2813657,0.026341535000000003
ERX2813658,0.22468849100000002
Paeru_0017,0.015688103000000002
Paeru_0018,0.061917127
Paeru_0019,-0.070254078
Paeru_0020,0.12227533500000001
Paeru_0033,-0.281687711
Paeru_0034,-0.744905664
Paeru_0035,-0.5493552780000001
Paeru_0036,-0.8308871440000001
Paeru_0037,-0.434585702
Paeru_0038,-0.6209865840000001
Paeru_0039,0.063995932
Paeru_0040,0.08345548900000001
Paeru_0041,0.437209563
Paeru_0042,-0.031826973
Paeru_0043,0.364397399
Paeru_0044,0.509681299
Paeru_0045,0.48124947
Paeru_0046,-0.6511857360000001
Paeru_0047,-0.152675724
Paeru_0048,0.415357603
Paeru_0049,0.315113338
Paeru_0050,0.102777166
Paeru_0051,-0.08637839500000001
Paeru_0052,0.33756934600000005
Paeru_0053,-0.037139725000000005
Paeru_0056,0.561348336
Paeru_0057,0.678741844
Paeru_0058,0.13072024100000001
Paeru_0059,0.059729638
Paeru_0060,0.077824813
Paeru_0061,0.34709377
Paeru_0062,0.450604885
Paeru_0063,0.236459354
Paeru_0064,0.061646781000000005
Paeru_0065,-0.246524706
Paeru_0066,-0.031485451000000005
Paeru_0068,0.590045106
Paeru_0069,0.23899588
Paeru_0070,-0.240308866
Paeru_0071,-0.42176822500000005
Paeru_0072,0.169991632
Paeru_0073,-0.155271758
Paeru_0074,0.23545554100000002
Paeru_0075,0.041036753
Paeru_0077,0.06950107500000001
Paeru_0106,0.216055127
Paeru_0107,0.12081754900000001
Paeru_0111,-0.052971911
Paeru_0112,0.073717286
Paeru_0131,-0.620682465
Paeru_0132,-0.852942576
Paeru_0133,-0.26231177
Paeru_0134,-0.129152623
Paeru_0135,-0.583025613
Paeru_0136,-0.47435204000000003
Paeru_0137,-0.592359187
Paeru_0138,-0.049568289
Paeru_0161,0.385225077
Paeru_0162,0.22852263900000003
Paeru_0166,-0.557185755
Paeru_0167,-0.455121838
Paeru_0220,0.020754876000000002
Paeru_0221,0.374589736
Paeru_0258,-1.427367034
Paeru_0259,-0.6211701620000001
Paeru_0260,0.807075198
Paeru_0261,1.994397718
Paeru_0262,-1.210471789
Paeru_0263,0.7003362350000001
Paeru_0264,0.964035944
Paeru_0265,0.49496661000000003
Paeru_0266,-0.479742094
Paeru_0267,0.9548024180000001
Paeru_0268,-0.6158629240000001
Paeru_0269,0.070017667
Paeru_0270,-0.456870041
Paeru_0271,0.20080556100000002
Paeru_0282,0.737371616
Paeru_0283,-0.945666529
Paeru_0284,0.63978042
Paeru_0285,0.46530062200000005
Paeru_0286,0.37520788400000005
Paeru_0287,-0.0032137380000000003
SRX6923929,-0.176549945
SRX6923930,-0.224434407
SRX6923932,-0.007397171
SRX6923933,-0.036420428000000005
SRX6923934,0.049064374
SRX6923935,-0.012643947
SRX7940213,-0.11894569
SRX7940214,0.124934765
SRX7940215,-0.0059890740000000005
SRX7940216,0.413676735
SRX7940217,0.389599452
SRX3169722,-0.20732778100000002
SRX3169723,-0.11066416
SRX3169725,0.010746813000000001
SRX3169726,0.042669768000000004
SRX3169728,-0.05341658
SRX6853212,-0.097807609
SRX6853213,0.097807609
SRX6853214,-0.140171551
SRX6853215,-0.26241869700000003
ERX541575,0.931484497
ERX541576,0.8838113110000001
ERX541577,0.653098144
ERX541578,1.204943872
ERX541585,-0.265553329
ERX541586,-0.154131392
ERX541587,-0.165435781
ERX541588,0.165435781
ERX541593,1.6719481690000002
ERX541594,1.53912718
ERX541595,2.558550857
ERX541596,1.898429072
SRX3324112,0.116706849
SRX3324113,-0.116706849
SRX3324116,-0.114225405
SRX3324117,0.150212444
SRX7058493,0.21854921300000002
SRX7058498,0.130461461
SRX7058499,0.391147723
SRX7058500,-0.074678351
SRX7058501,-0.18705485200000002
SRX7058502,-0.577205025
SRX7058503,-0.427633539
SRX7058504,0.036620502
SRX7058505,-0.382089402
SRX7058506,-0.5150849270000001
SRX7058508,-0.45273802
SRX7058510,-0.180091842
SRX7058511,-0.075077874
SRX7058512,-0.40269295800000005
SRX7058513,-0.658346669
SRX7058514,-0.572675618
SRX7058515,-0.62475334
SRX6874325,0.257266367
SRX6874326,-0.034741140000000004
SRX6874327,0.08265195800000001
SRX6874328,-0.056757429000000005
SRX6874329,-0.24841975700000002
SRX6874330,0.002154089
SRX6874331,-0.329780206
SRX6874332,-0.40976726900000005
SRX6874333,-0.7260592520000001
SRX6874334,-0.9905158900000001
SRX2255950,-0.5415471660000001
SRX2255951,-0.164483071
SRX2255954,0.035168956
SRX2255955,-0.035168957
