,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.332207584300001,0.025605277988733115,2.0,82.0,7.35031325,83.0,7.3141019186000005
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.5886720139,0.07268821989481114,2.0,84.0,6.6400703471,85.0,6.5372736807
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.3164258713,0.024729107350176655,2.0,86.0,7.3339119908,87.0,7.2989397518
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.318571114999999,0.05499456367077459,2.0,88.0,7.3574581439,89.0,7.2796840861
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.28648183585,0.03269889890067386,2.0,90.0,7.2633602227,91.0,7.309603449
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.922367802,0.05754091189979132,2.0,92.0,6.881680233,93.0,6.963055371
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.85209719895,0.14073959605224803,2.0,94.0,5.9516151217,96.0,5.7525792762
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.1849585968500005,0.061271510332992184,2.0,95.0,6.1416330964,97.0,6.2282840973
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.6955217601,0.1554035710357724,2.0,98.0,7.805408679,99.0,7.5856348412
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.7032207421,0.09576538933252748,2.0,100.0,7.7709370983,101.0,7.6355043859
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.430325018,0.3544292996023209,2.0,102.0,7.6809443792,103.0,7.1797056568
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.3350252754,0.22390725547041657,2.0,104.0,8.4933516141,105.0,8.1766989367
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.806663278049999,0.13844443845628102,2.0,106.0,6.9045582793,107.0,6.7087682768
