,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.11141480749999985,0.08957971085174629,2.0,0.0,0.0480723864999999,1.0,0.1747572284999998
1,RichMedia__BHIN_Growth_Mid,0.48181179949999986,0.37872314779760274,2.0,2.0,0.2140140934999999,3.0,0.7496095054999998
2,RichMedia__BHIN_Growth_Stat,1.0869083604999998,0.7233813769140686,2.0,4.0,1.5984162374999995,5.0,0.5754004835
3,RichMedia__LBv2_Growth_Late,-0.2434106265000001,0.04167537885939968,2.0,6.0,-0.2139416835000001,7.0,-0.2728795695000001
4,RichMedia__LBv2_Growth_Mid,-4.163336342344337e-17,0.30312579825684427,2.0,8.0,-0.2143423075,9.0,0.2143423074999999
5,RichMedia__LBv2_Growth_Stat,-0.670527037,0.26833359762384035,2.0,10.0,-0.8602675435,11.0,-0.4807865305000001
6,RichMedia__MHB_Rich_Mid,0.27539689849999993,0.4590883338090321,2.0,12.0,0.6000213724999999,13.0,-0.0492275755
7,RichMedia__NBO_Rich_Mid,0.6356489854999999,0.11974205205318546,2.0,14.0,0.7203194024999999,15.0,0.5509785684999999
8,Carbon__M9Na_Arabinose_Mid,-1.5223402565000002,0.20800876672853813,2.0,16.0,-1.669424666,17.0,-1.375255847
9,Carbon__M9Na_Galactose_Mid,-1.803424639,0.3990266329033584,2.0,18.0,-2.085579077,19.0,-1.521270201
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.17532953450000005,0.08059690136809027,2.0,20.0,-0.23232015,21.0,-0.1183389190000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.052406396999999896,0.05790147978965389,2.0,22.0,-0.093348926,23.0,-0.0114638679999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.9832592660000001,0.04072421558690038,2.0,24.0,-2.0120556350000003,25.0,-1.954462897
13,Carbon__M9Na_GlcNAc_Mid,-1.1207766019999998,0.34842130715615754,2.0,26.0,-1.367147671,27.0,-0.874405533
