,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8910422817500008,0.10138083583317758,2.0,0.0,0.9627293582500008,1.0,0.8193552052500008,,,,
1,ALE__GalactoseA6,0.8953390892500006,0.12428774739301328,2.0,2.0,0.983223798250001,3.0,0.8074543802500003,,,,
2,ALE__GalactoseA8,0.9691290872500007,0.12961395992583627,2.0,4.0,1.060779997250001,5.0,0.8774781772500004,,,,
3,ALE__IL_Control,9.020562075079397e-16,0.12031050417737836,4.0,6.0,-0.045943521749999,7.0,-0.1442255217499992,8.0,0.0602283072500009,9.0,0.1299407362500009
4,ALE__IL_TEOH_OAc,0.33821437625000067,0.16517603296635133,2.0,10.0,0.2214172832500009,11.0,0.4550114692500004,,,,
5,ALE__IL_TEA_HS,0.5228035657500008,0.02185886475881856,2.0,12.0,0.5073470142500005,13.0,0.538260117250001,,,,
6,ALE__IL_Mixed,0.6675594762500006,0.11025219680283674,2.0,14.0,0.5895994002500009,15.0,0.7455195522500002,,,,
7,ALE__IL_PP5350,0.6760740462500006,0.003963141175506589,2.0,16.0,0.6732716822500002,17.0,0.6788764102500009,,,,
8,ALE__IL_T8,0.4086221312500009,0.14118418413761827,2.0,18.0,0.508454425250001,19.0,0.3087898372500008,,,,
9,ALE__IL_T9,1.1442862737500006,0.061733685295381306,2.0,20.0,1.1006339662500002,21.0,1.187938581250001,,,,
10,ALE__IL_Control2,0.44845700675000044,0.060419288340453105,2.0,22.0,0.4057341182500007,23.0,0.4911798952500001,,,,
11,ALE__IL_Glc+Ace,0.48777941575000083,0.039410219561517704,2.0,24.0,0.5156466492500007,25.0,0.4599121822500009,,,,
12,ALE__XyloseA1,0.3927366647500006,0.03291660484565419,2.0,26.0,0.3694611102500005,27.0,0.4160122192500006,,,,
13,ALE__XyloseA2,0.7516363762500005,0.1161589949147027,2.0,28.0,0.6694995632500005,29.0,0.8337731892500004,,,,
14,ALE__XyloseA3,1.155180949750001,0.11167124626848692,2.0,30.0,1.234144445250001,31.0,1.076217454250001,,,,
15,ALE__XyloseA4,0.7236449867500006,0.056280974187830235,2.0,32.0,0.7634416452500004,33.0,0.6838483282500007,,,,
16,Aromatic__Coumarate,0.36107838166666656,0.38894959606117646,3.0,34.0,0.7927487589999997,35.0,0.0378779179999999,36.0,0.252608468,,
