k,name,in_iM,gene_weight,regulator,function,category
59,IonicLiquid,False,0.0182765357042568,,Triethylamine hydrogen sulfate stress,Stress
41,Unchar-5,False,-0.0166565084818822,,Unknown,Uncharacterized
24,ColR,False,0.015834916208738,ColR,Metal related response,Element homeostasis
18,Unchar-1,False,-0.0157310836150476,,Unknown,Uncharacterized
2,PP_2034-7,False,-0.0136399539368395,,Benzoate catabolism,Carbon
54,RbsR,False,-0.0131131942068049,RbsR,"Ribose, nicotinic acid catabolism",Carbon
1,GbdR,False,0.0130715872990039,GbdR,Glycine Betaine Catabolism,Stress
9,TCA cycle,False,0.0129421021805746,,TCA cycle,Carbon
76,LiuR,False,-0.0125202775736168,LiuR,Ribose and lipid catabolism,Carbon
67,TurA-2,False,0.0121378545543895,TurA,Chaeperone,Translation
79,Null-3,False,0.0118775859146408,,Null,Uncharacterized
72,PP_2260-3,False,-0.00995514905317,,"PP_2260-3, sugar transport",Carbon
7,Genomic-1,False,-0.0093583133028866,,Muconate production study,Genomic
5,Acetate stress,False,0.0089044586803646,,Acetate specific response,Stress
37,PydR/RpoS,False,-0.0088313019206733,PydR,Stationary phase response,Stress
45,Genomic-2,False,0.0085546436420693,,TurA deletion,Genomic
64,PsrA,False,-0.007749549445457,PsrA,Fatty acid catabolism,Carbon
4,PedR1-1,False,-0.0076725844757353,PedR1,Alcohol/aromatics catabolism,Carbon
65,PcaR,False,-0.0075184157023819,PcaR,Aromatic acid catabolism,Carbon
56,PP_5350,False,0.0071106849088049,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
83,Noise-6,False,0.0070120340007391,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
48,Metr-I,False,0.0064141009364652,Metr-I,Homocysteine metabolism,Amino acid
42,Unchar-6,False,-0.0063579373876521,,mfsR related,Uncharacterized
71,FleQ/Fur,False,-0.0063139086458569,FleQ,Inorganic ion transport and metabolism,Element homeostasis
46,HutC,False,0.006259961805321,HutC,Histidine metabolism,Amino acid
25,Unchar-3,False,-0.0061790390421498,,Unknown,Uncharacterized
55,Translation,False,-0.0061334785436986,,Protein synthesis,Translation
50,Noise-3,False,0.0061019258554811,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
77,Unchar-9,False,-0.0059998067296236,,Unknown,Uncharacterized
61,Unchar-8,False,0.0059219786644636,,potentially iron metabolism,Uncharacterized
62,OxyR,False,-0.0055522121350173,OxyR,Oxidative stress,Stress
31,BkdR,False,-0.0053024649233757,BkdR,Starvation response,Stress
33,Unchar-4,False,0.0052684743903432,,ICE related,Uncharacterized
34,Null-2,False,0.0051637254326076,,Null,Uncharacterized
68,FleQ/AmrZ,False,-0.005125463778742,FleQ,Flagella synthesis,Structural components
44,TurA-1,False,-0.0047288744389555,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
49,AmrZ,False,-0.0041249305339791,AmrZ,Alginate biosynthesis,Structural components
38,FliA,False,-0.0039888516611748,FliA,Cell mobility,Structural components
12,GclR,False,0.0039881640157611,GclR,C2 carbon metabolism,Carbon
47,Unchar-7,False,-0.0039554081455028,,Galactose ALE specific,Uncharacterized
63,Noise-4,False,0.0038785593258775,,"Noise, kdpF, too small peptide",Uncharacterized
32,GltR-II,False,-0.0038606757140383,GltR-II,Sugar catabolism,Carbon
81,AA transport,False,0.0038574396720631,,Amino acid transportation,Amino acid
10,Redox,False,-0.0037898637590148,,Redox state homeostasis,Stress
22,VanR,False,-0.003639428555212,VanR,Aromatic acid catabolism,Carbon
23,Osmotic stress-2,False,0.0032617125935838,,Osmotic stress response,Stress
57,PedR1-2,False,0.0031893987649252,PedR1,Alcohol/aromatics catabolism,Carbon
26,Exporters,False,-0.0031498671858658,,"FleQ related exporters, aldehyde stress",Stress
40,Citrate,False,-0.0029364936068274,,Citrate transportation,Carbon
75,Noise-5,False,0.0029296652407429,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
58,PP_0204/CysB,False,-0.0025530531396744,PP_0204,Sulfur metabolism,Element homeostasis
16,Multiple stress-2,False,0.0025409123202429,,"Multiple stress response, PP_3231-89",Stress
21,LldR,False,-0.0025106482460692,LldR,Lactate catabolism,Carbon
20,Unchar-2,False,-0.0023999955393885,,Unknown,Uncharacterized
60,GlnG,False,0.0023807683087187,GlnG,Amino acid transportation,Amino acid
36,InfA,False,-0.0022148610257046,,Translation,Translation
6,Noise-1,False,-0.0020611282224218,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
27,BenR,False,-0.0019215989099239,BenR,Aromatic acid catabolism,Carbon
35,T6SS,False,-0.0019017283526097,,T6SS system,Structural components
3,Multiple stress-1,False,-0.0017267992826481,,Multiple stress response,Stress
39,PplR1,False,-0.0015788176220774,PplR1,Light inducible iModulon,Stress
53,Acetate,False,-0.0015751093792795,,Acetate utilization,Carbon
28,PtxS,False,0.0015662770040692,PtxS,Sugar catabolism,Carbon
29,Noise-2,False,-0.0014923576141894,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
66,Sulfur,False,0.001444325984117,,PP_3636-3639,Element homeostasis
8,Zinc,False,0.0014358502795525,,Metal related response,Element homeostasis
73,GcsR,False,0.0014107313484318,GcsR,Glycine metabolism,Amino acid
0,Null-1,False,0.0014033246897128,,Null,Uncharacterized
82,Genomic-3,False,0.0011500394607972,,TurB deletion,Genomic
11,Pentose and glucuronate,False,0.0011024769302139,,Pentose and glucuronate interconversions,Carbon
78,HmgR,False,0.0008446251536898,HmgR,Tyrosine metabolism,Amino acid
15,Phage-1,False,0.0008195370228699,,Phage related,Phage
14,Osmotic stress-1,False,-0.0008022287365936,,"Osmotic stress, lipoprotein, membrane",Stress
43,AcoR,False,-0.0005451079191488,AcoR,Acetoin catabolism,Carbon
80,GlcC,False,-0.000517729492035,GlcC,Glycolate catabolism,Carbon
51,Phage-2,False,-0.0004107833172316,,Phage related,Phage
69,FnrA-2,False,0.0002114260854754,FnrA,potentially iron metabolism,Energy generation
19,Zur,False,0.0001926878468016,Zur,Metal homeostasis,Element homeostasis
74,PP_0615-8,False,-0.0001897157378003,,Branched amino acid transportation,Amino acid
52,HexR,False,0.0001619761617719,HexR,Sugar catabolism,Carbon
30,PvdS,False,7.50038393529353e-05,PvdS,Pyoverdine biosynthesis,Secondary metabolite
13,FnrA-1,False,-6.014180239698736e-05,FnrA,Redox state homeostasis,Energy generation
17,Putrescine,False,1.9757940147599457e-05,,Polyamine metabolism,Carbon
70,FruR,False,1.613199202212334e-05,FruR,Fructose catabolism,Carbon
