,PP_0217
SRX8894563,0.9627293582500008
SRX8894564,0.8193552052500008
SRX8894565,0.983223798250001
SRX8894566,0.8074543802500003
SRX8894567,1.060779997250001
SRX8894568,0.8774781772500004
SRX8245718,-0.045943521749999
SRX8245719,-0.1442255217499992
SRX8245720,0.0602283072500009
SRX8245721,0.1299407362500009
SRX8245722,0.2214172832500009
SRX8245723,0.4550114692500004
SRX8245724,0.5073470142500005
SRX8245725,0.538260117250001
SBRG_IL__IL3__1,0.5895994002500009
SBRG_IL__IL3__2,0.7455195522500002
SRX8245728,0.6732716822500002
SRX8245729,0.6788764102500009
SRX8245730,0.508454425250001
SRX8245731,0.3087898372500008
SRX8245732,1.1006339662500002
SRX8245733,1.187938581250001
SBRG_IL__wt__1,0.4057341182500007
SBRG_IL__wt__2,0.4911798952500001
SRX8245726,0.5156466492500007
SRX8245727,0.4599121822500009
SRX8894553,0.3694611102500005
SRX8894554,0.4160122192500006
SRX8894555,0.6694995632500005
SRX8894556,0.8337731892500004
SRX8894557,1.234144445250001
SRX8894558,1.076217454250001
SRX8894559,0.7634416452500004
SRX8894560,0.6838483282500007
SBRG_UNeb__coum__1,0.7927487589999997
SBRG_UNeb__coum__2,0.0378779179999999
SBRG_UNeb__coum__3,0.252608468
SBRG_UNeb__coumferul__1,0.5005107959999999
SBRG_UNeb__coumferul__2,0.0560826969999999
SBRG_UNeb__coumferul__3,0.2615192519999998
SBRG_UNeb__ferulate__1,-0.1577736400000002
SBRG_UNeb__ferulate__2,-0.0452157369999999
SBRG_UNeb__ferulate__3,-0.4732669899999999
SBRG_UNeb__glc__1,-0.0213304199999999
SBRG_UNeb__glc__2,-0.1463361660000002
SBRG_UNeb__glc__3,0.1676665859999997
SRX5659920,-0.3154781165000004
SRX5659925,0.3154781164999996
SRX5704140,0.0175744396666668
SRX5704141,0.2277532736666669
SRX5704142,0.0772030366666669
SRX5704143,0.1032304106666668
SRX5704144,0.129970077666667
SRX5704145,0.2713400346666672
SRX5704146,0.1027563536666669
SRX5704147,0.2349472586666672
SRX5704148,0.275314671666667
SRX5704149,0.2685428606666669
SRX5704150,0.4981424416666673
SRX5704151,0.0449455186666671
SRX5704152,0.0307170226666668
SRX5704153,0.1286054376666672
SRX5704154,0.0449602696666668
SRX5704155,0.5471432206666673
SRX5704156,0.283579465666667
SRX5704157,0.3087993976666672
SRX5704158,0.2857417186666668
SRX5704159,0.4391107766666673
SRX5704160,0.3549553766666671
SRX5704161,0.5541193556666668
SRX5704162,0.6766543306666666
SRX5704163,0.343167377666667
SRX5704164,-0.0482914623333328
SRX5704165,0.1644100486666668
SRX5704166,0.005603769666667
SRX5704167,0.1465315336666668
SRX5704168,0.2391594606666669
SRX5704169,0.2576061506666671
SRX5704170,0.1221002706666669
SRX5704171,0.148290935666667
SRX5704172,-0.0362343513333329
SRX5704173,0.2322389746666671
SRX5704174,0.4944782816666668
SRX5704175,0.0004786536666672
SRX4552613,-0.4039065420000005
SRX4552614,-0.0412147790000005
SRX4552615,-0.3890592700000006
SRX4552616,-0.2705915980000002
SRX4552617,-0.0467634000000005
SRX4552618,-0.2859052570000004
SRX4552619,-0.1428057350000005
SRX4552621,0.1428057349999996
SRX4552622,-0.6195913280000003
SRX4552623,-0.8378626709999999
SRX4552624,-1.6326016570000004
SRX7195897,-0.0582656973333328
SRX7195898,0.0137416736666668
SRX7195899,0.0445240236666668
SRX7195900,0.1097877806666671
SRX7195901,0.0112455676666671
SRX7195902,0.240448049666667
SRX801088,-0.1548370329999997
SRX801089,0.1548370329999997
SRX801090,-0.0182799799999999
