,b2317
control__wt_glc__1,5.0306390337
control__wt_glc__2,5.246540319
fur__wt_dpd__1,5.9810315546
fur__wt_dpd__2,6.126866264
fur__wt_fe__1,5.3625605815
fur__wt_fe__2,5.1265010388
fur__delfur_dpd__1,6.0502629239
fur__delfur_dpd__2,6.0201290665
fur__delfur_fe2__1,5.5905778036000005
fur__delfur_fe2__2,5.6493146497
acid__wt_ph5__1,5.1550727546
acid__wt_ph5__2,5.3930170049
acid__delgadx_ph5__1,5.2639631835
acid__delgadx_ph5__2,5.7264241335
acid__delgadw_ph5__1,5.6039822994
acid__delgadw_ph5__2,5.2741785659
acid__delgade_ph5__1,5.3988900839
acid__delgade_ph5__2,5.5329419083
oxidative__wt_pq__1,5.3850971521
oxidative__wt_pq__2,5.1330174428
oxidative__deloxyr_pq__1,5.3025635158
oxidative__deloxyr_pq__2,5.4490875114
oxidative__delsoxr_pq__1,5.4905805071
oxidative__delsoxr_pq__2,5.4259467168
oxidative__delsoxs_pq__1,5.1995960943
oxidative__delsoxs_pq__2,5.1548774679000005
nac_ntrc__wt_csn__1,6.3345292159
nac_ntrc__wt_csn__2,6.220548252
nac_ntrc__wt_cytd__1,5.9952045579
nac_ntrc__wt_cytd__2,5.7867682879
nac_ntrc__wt_gln__1,5.6809785271
nac_ntrc__wt_gln__2,5.8690616728
nac_ntrc__bw_delnac_csn__1,6.4930445074
nac_ntrc__bw_delnac_csn__2,6.5031281402
nac_ntrc__bw_delnac_cytd__1,5.9794798872
nac_ntrc__bw_delnac_cytd__2,5.8407014247
nac_ntrc__bw_delnac_gln__1,5.7696366703
nac_ntrc__bw_delnac_gln__2,6.1076251417
nac_ntrc__bw_delnac_nh4__1,5.6505944768
nac_ntrc__bw_delnac_nh4__2,5.3923005035
misc__wt_no_te__1,5.5971502652
misc__wt_no_te__2,5.788388977
misc__bw_delcbl__1,5.4179356498
misc__bw_delcbl__2,5.1091335854
misc__bw_delfabr__1,5.2726886639
misc__bw_delfabr__2,5.1671883643
misc__bw_delfadr__1,5.2367776097
misc__bw_delfadr__2,5.3758233888
misc__nitr_031__1,6.0626063165
omics__wt_glu__1,6.1916962143
omics__wt_glu__2,5.9286195723
omics__wt_gly__1,6.0253610821
omics__wt_gly__2,6.0717772954
omics__wt_thr__1,5.7244423058
omics__wt_thr__2,5.6423300864
omics__bw_ac__1,5.8116161337
omics__bw_ac__2,5.8432780171
omics__bw_fum__1,5.4180564682
omics__bw_fum__2,5.8473816557
omics__bw_glc__1,5.2748633405
omics__bw_glc__2,5.5290737398
omics__bw_pyr__1,5.9115699736
omics__bw_pyr__2,6.1745788187
ompr__wt_nacl__1,5.3027752537
ompr__wt_nacl__2,5.33137271
ompr__bw_delompr_nacl__1,5.5645670321
ompr__bw_delompr_nacl__2,5.4631683659
minspan__wt_ade__1,6.4036989275
minspan__wt_glc__1,6.1331156495
minspan__wt_glc__2,6.3410840929
minspan__wt_glc__3,6.6419778909
minspan__wt_glc__4,6.3323688897
minspan__wt_glc_anaero__1,6.3433280679
minspan__wt_glc_anaero__2,6.2436261758
minspan__wt_trp__1,6.3280980456
minspan__bw_delcra_glc__1,6.3351845657
minspan__bw_delcra_glc__2,6.3418176532
minspan__bw_delcra_trp__1,6.6130019809
minspan__bw_delmntr__1,6.3977785517
minspan__bw_delnac_ade__1,7.1679105798
minspan__bw_delnac_glc__1,6.3834172667
cra_crp__wt_ac__1,5.9659243262
cra_crp__wt_ac__2,5.9808284623
cra_crp__wt_fru__1,6.1083962112
cra_crp__wt_fru__2,5.9849676739
cra_crp__delcra_ac__1,5.5114213932
cra_crp__delcra_ac__2,5.3773146209
cra_crp__delcra_fru__1,5.5816433736
cra_crp__delcra_fru__2,5.5641229936
cra_crp__delcra_glc__1,5.5087778105
cra_crp__delcra_glc__2,5.6609299961
rpoB__wt_031__1,5.5918166625
rpoB__wt_044__1,5.9670817441
rpoB__wt_lb__1,4.4822642173
rpoB__wt_lb__2,5.0122453768
rpoB__rpoBE546V_031__1,6.115353228
rpoB__rpoBE546V_044__1,6.041204464
rpoB__rpoBE546V_lb__1,5.6408680388
rpoB__rpoBE546V_lb__2,5.2977967355
rpoB__rpoBE546V_glc__1,6.4535066256
rpoB__rpoBE672K_glc__1,6.1375009451
rpoB__rpoBE672K_glc__2,6.220856307
rpoB__rpoBE672K_lb__1,5.2372788396
rpoB__rpoBE672K_lb__2,4.9177595089
crp__wt_fru__1,6.068262193
crp__wt_glyc__1,5.8600874293
crp__wt_glyc__2,5.708278802
crp__delar1_glyc__1,5.7778832794
crp__delar1_glyc__2,5.9245919026
crp__delar1ar2_glyc__1,5.9974811493
crp__delar1ar2_glyc__2,5.696265129
crp__delar1ar2_glyc__3,6.0363828947
crp__delar2_glyc__1,5.3039554948
crp__delar2_glyc__2,5.6901752388
crp__delar2_glyc__3,5.9246763439
