,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.13858967635,0.1526652629025216,2.0,0.0,5.0306390337,1.0,5.246540319,,,,,,,,
1,Fur__wt_dpd,6.053948909300001,0.10312071194910946,2.0,2.0,5.9810315546,3.0,6.126866264,,,,,,,,
2,Fur__wt_fe,5.24453081015,0.16691930340696573,2.0,4.0,5.3625605815,5.0,5.1265010388,,,,,,,,
3,Fur__delfur_dpd,6.0351959952000005,0.021307854910848478,2.0,6.0,6.0502629239,7.0,6.0201290665,,,,,,,,
4,Fur__delfur_fe2,5.619946226650001,0.041533222182820274,2.0,8.0,5.5905778036000005,9.0,5.6493146497,,,,,,,,
5,Acid__wt_ph5,5.27404487975,0.1682519929314792,2.0,10.0,5.1550727546,11.0,5.3930170049,,,,,,,,
6,Acid__delgadx_ph5,5.4951936585,0.32700927377897326,2.0,12.0,5.2639631835,13.0,5.7264241335,,,,,,,,
7,Acid__delgadw_ph5,5.43908043265,0.2332064564184912,2.0,14.0,5.6039822994,15.0,5.2741785659,,,,,,,,
8,Acid__delgade_ph5,5.4659159961,0.09478895406366843,2.0,16.0,5.3988900839,17.0,5.5329419083,,,,,,,,
9,Oxidative__wt_pq,5.25905729745,0.17824727184556377,2.0,18.0,5.3850971521,19.0,5.1330174428,,,,,,,,
10,Oxidative__deloxyr_pq,5.375825513600001,0.10360811089530783,2.0,20.0,5.3025635158,21.0,5.4490875114,,,,,,,,
11,Oxidative__delsoxr_pq,5.4582636119500005,0.04570299141491886,2.0,22.0,5.4905805071,23.0,5.4259467168,,,,,,,,
12,Oxidative__delsoxs_pq,5.1772367811,0.0316208439727877,2.0,24.0,5.1995960943,25.0,5.1548774679000005,,,,,,,,
13,Nac/NtrC__wt_csn,6.27753873395,0.08059671249986877,2.0,26.0,6.3345292159,27.0,6.220548252,,,,,,,,
14,Nac/NtrC__wt_cytd,5.8909864229,0.14738669996223014,2.0,28.0,5.9952045579,29.0,5.7867682879,,,,,,,,
15,Nac/NtrC__wt_gln,5.77502009995,0.13299486775136765,2.0,30.0,5.6809785271,31.0,5.8690616728,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.4980863238,0.007130205131875579,2.0,32.0,6.4930445074,33.0,6.5031281402,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.91009065595,0.09813119191639325,2.0,34.0,5.9794798872,35.0,5.8407014247,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.938630906,0.23899394008981553,2.0,36.0,5.7696366703,37.0,6.1076251417,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.52144749015,0.18264142006004755,2.0,38.0,5.6505944768,39.0,5.3923005035,,,,,,,,
20,Misc__wt_no_te,5.6927696211,0.1352261899391602,2.0,40.0,5.5971502652,41.0,5.788388977,,,,,,,,
21,Misc__bw_delcbl,5.2635346176,0.21835603378164498,2.0,42.0,5.4179356498,43.0,5.1091335854,,,,,,,,
22,Misc__bw_delfabr,5.219938514100001,0.07459997726437245,2.0,44.0,5.2726886639,45.0,5.1671883643,,,,,,,,
23,Misc__bw_delfadr,5.30630049925,0.09832021329697667,2.0,46.0,5.2367776097,47.0,5.3758233888,,,,,,,,
24,Misc__nitr_031,6.0626063165,,1.0,48.0,6.0626063165,,,,,,,,,,
25,Omics__wt_glu,6.0601578932999995,0.1860232775299861,2.0,49.0,6.1916962143,50.0,5.9286195723,,,,,,,,
26,Omics__wt_gly,6.04856918875,0.03282121918143162,2.0,51.0,6.0253610821,52.0,6.0717772954,,,,,,,,
27,Omics__wt_thr,5.683386196100001,0.05806210715601752,2.0,53.0,5.7244423058,54.0,5.6423300864,,,,,,,,
28,Omics__bw_ac,5.8274470754,0.022388332457277765,2.0,55.0,5.8116161337,56.0,5.8432780171,,,,,,,,
29,Omics__bw_fum,5.63271906195,0.30357875141543594,2.0,57.0,5.4180564682,58.0,5.8473816557,,,,,,,,
30,Omics__bw_glc,5.4019685401499995,0.17975389719317045,2.0,59.0,5.2748633405,60.0,5.5290737398,,,,,,,,
