,PSPTO_3446
SRX1828913,0.013538946900000001
SRX1828914,0.2832466375
SRX1828915,-0.0067169198
SRX1828916,-0.17947918000000002
SRX1828917,-0.0068220271
SRX1828918,-0.0881706845
SRX3983989,2.2024802714
SRX3983990,0.3473019292
SRX3983993,0.5320839142
SRX3983994,0.4809131699
SRX3983995,0.8148108496
SRX3983996,0.8252708757
SRX3983997,0.7634843751
SRX3983998,0.9010557257
SRX3983999,1.5223973633
SRX3984000,1.8419380403
SRX3984001,1.053783762
SRX3984002,0.7981226693
SRX3984003,1.532390578
SRX3984004,1.0290171905
SRX3984005,1.3566082805
SRX3984006,1.2276461208
SRX3984007,0.19856805400000002
SRX3984008,1.2738720511000001
SRX3984009,0.878167927
SRX3984010,1.1946369288
SRX3984011,0.9242964107
SRX3984012,0.9905912565
SRX3984013,0.48904891050000004
SRX3984014,0.9283585102
SRX3984015,1.2989179796
SRX3984016,1.3114233828000001
SRX3984017,1.277367688
SRX3984019,0.5515004629
SRX3984020,0.8924040747
SRX3984021,1.4324045946
SRX3984022,1.2904252931
SRX3984023,0.0602079837
SRX3984024,1.1645776506
SRX3984025,1.5593108339000001
SRX3984026,1.8119826539
SRX3984027,1.6301979198
SRX3984028,1.5689421829999999
SRX3984029,1.5938047056
SRX3984031,1.3053023331
SRX3984032,1.2854867123
SRX3984034,0.07577205370000001
SRX3984035,-0.401967407
SRX3984036,1.5345456037
SRX3984037,2.6004985707
SRX3984038,1.6202613303
SRX3984039,1.9614617485
SRX3984040,1.6625269410999999
SRX3984041,1.4012325268999999
SRX3984042,0.3411036463
SRX3984043,-0.3299053082
SRX3984045,0.9807569517
SRX3984046,-0.090766549
SRX3984047,1.2381198872999999
SRX3984048,1.1582336583
SRX3984049,1.1582611628
SRX3984050,0.46357899890000004
SRX3984051,1.057698014
SRX3984052,1.4398953588
SRX3984056,0.8854296473000001
SRX3984057,0.8274929157
SRX3984058,1.1207298732
SRX3984059,0.6451308517000001
SRX3984061,0.5994873106
SRX3984062,0.7520200479
SRX3984063,0.9496392569000001
SRX3984064,1.1170536975
SRX3984065,0.7556122853
SRX3984066,0.9185755925
SRX3984067,1.0221964249
SRX3984068,0.8339307189
SRX3984069,0.43706900070000004
SRX3984070,1.1432942739
SRX3984071,0.9818000972
SRX3984073,1.3126625001
SRX3984074,1.6833126108
SRX3984077,0.38164789450000003
SRX3984078,0.3570057166
SRX3984079,1.4450919436
SRX3984080,-0.0452134884
SRX3984082,0.9880901211
SRX3984084,1.0389679942
SRX6997963,0.7099211809
SRX6997964,-0.7944822929
SRX6997965,-0.2855133869
SRX6997967,0.7944393975
SRX6997968,-1.0404720292
SRX6997969,-0.6393298165
SRX6997971,-1.5043605784
SRX6997972,-0.9785410394
SRX6997973,-0.4820850139
SRX3159100,0.5338565779000001
SRX3159101,-0.7254090362000001
SRX3159102,0.18737614160000002
SRX3159103,0.0041763167
SRX3159000,-0.8270638216
SRX3159001,-0.43869025910000004
SRX3159002,-0.8248030556
SRX3159003,-0.44057871590000003
SRX3159004,0.5055938502
SRX3159005,-0.47660970220000004
SRX3159006,-1.7677320447
SRX3159007,-0.7447610313
SRX3159008,0.0463859134
SRX3159009,-0.1962363427
SRX3159010,0.038985037300000004
SRX3159012,0.6777223542
SRX3159013,0.41259596270000004
SRX3159014,0.11938963820000001
SRX3159015,1.0400689428
SRX3159016,-0.0561404366
SRX3159017,-0.9901591047
SRX3159018,-0.5188624389000001
SRX3159019,-1.0195439515
SRX3159020,0.2062138775
SRX3159021,-0.3346362195
SRX3159022,0.011292941
SRX3159023,-0.1566718537
SRX3159024,-0.2405782024
SRX3159025,-1.7677320447
SRX3159026,0.6926508242
SRX3159027,-0.5443252803
SRX3159028,-0.6336612335
SRX3159029,0.5554333875
SRX3159030,-0.6476445496000001
SRX3159034,-0.6177148249000001
SRX3159036,-0.1518683713
SRX3159037,-0.8949312171
SRX3159041,0.8053566409
SRX3159042,0.0396486843
SRX3159043,0.7030599693
SRX3159045,0.5959808432
SRX3159047,-0.3896067466
SRX3159048,-0.09626654750000001
SRX3159049,0.22163466650000002
SRX3159050,0.1514420983
SRX3159051,-0.867875715
SRX3159052,0.0211988603
SRX3159053,0.5994123852000001
SRX3159054,0.348004717
SRX3159055,-1.1878451737
SRX3159056,-1.7677320447
SRX3159057,0.5712374924
SRX3159058,-0.862144722
SRX3159060,0.38221110150000004
SRX3159061,0.0653829719
SRX3159062,-0.6677435208
SRX3159063,0.3866143591
SRX3159066,1.0810621256
SRX3159069,-1.7677320447
SRX3159070,-1.7677320447
SRX3159071,-0.1436862761
SRX3159073,-0.7344370502
SRX3159074,-1.3042469912
SRX3159075,0.1592924658
SRX3159076,-0.5533781119
SRX3159080,-0.1422492366
SRX3159082,-0.8882201122000001
SRX3159083,0.3991685104
SRX3159086,0.2229053551
SRX3159087,-0.6992915963
SRX3159088,0.1573669459
SRX3159089,0.46579197980000003
SRX3159090,-1.7677320447
SRX3159091,-0.3410855048
SRX3159092,0.7329120341
SRX3159093,-1.7677320447
SRX3159094,-0.017857814700000002
SRX3159095,-0.1539487658
SRX3159096,0.5936261248
SRX3159097,-0.7947931097000001
SRX3159098,0.4121750692
SRX3159099,1.3142634307
SRX3158988,0.43672370450000003
SRX3158989,0.2358127592
SRX3158990,-1.47246841
SRX3158991,-0.36645212320000004
SRX3158992,0.4198045822
SRX3158996,-0.8565282867
SRX3644656,0.1001879068
SRX3644657,-0.330430473
SRX3644658,0.2302425662
SRX3644659,0.1390525098
SRX3644660,-0.029439199500000002
SRX3644661,-0.2687838023
SRX3644662,-0.2368804428
SRX3644663,0.1054728184
SRX3644664,0.2921838324
SRX3644665,-0.054684398
