,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.8912057932946783e-19,0.011725189732234317,3.0,0.0,0.013538946900000001,2.0,-0.0067169198,4.0,-0.0068220271,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.005198924333333331,0.2450861245267224,3.0,1.0,0.2832466375,3.0,-0.17947918000000002,5.0,-0.0881706845,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.70274164115,0.3875430165073595,4.0,6.0,2.2024802714,20.0,1.3566082805,40.0,1.8119826539,63.0,1.4398953588,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.4093640008,0.095854137560478,4.0,7.0,0.3473019292,33.0,0.5515004629,81.0,0.38164789450000003,82.0,0.3570057166,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.9395268947750001,0.7012788735501825,4.0,8.0,0.5320839142,51.0,1.9614617485,65.0,0.8274929157,76.0,0.43706900070000004,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.0933265982,1.3128614577080484,3.0,9.0,0.4809131699,22.0,0.19856805400000002,49.0,2.6004985707,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.86955363015,0.07741798269582405,2.0,10.0,0.8148108496,26.0,0.9242964107,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8704888218666667,0.5533814571662905,3.0,11.0,0.8252708757,54.0,0.3411036463,83.0,1.4450919436,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.041314930825,0.34073868354907433,4.0,12.0,0.7634843751,48.0,1.5345456037,64.0,0.8854296473000001,78.0,0.9818000972,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.866594128325,0.2246068666327598,4.0,13.0,0.9010557257,38.0,1.1645776506,67.0,0.6451308517000001,72.0,0.7556122853,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.3802284680666668,0.3438525881344211,3.0,14.0,1.5223973633,41.0,1.6301979198,85.0,0.9880901211,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.576207822425,0.3164161210964762,4.0,15.0,1.8419380403,52.0,1.6625269410999999,71.0,1.1170536975,80.0,1.6833126108,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.1994368542666665,0.1803999807519518,3.0,16.0,1.053783762,53.0,1.4012325268999999,77.0,1.1432942739,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.1797046242666667,0.41423002115400775,3.0,17.0,0.7981226693,50.0,1.6202613303,66.0,1.1207298732,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.2615751736,0.24432315494422965,3.0,18.0,1.532390578,25.0,1.1946369288,62.0,1.057698014,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.8543496613,0.2476941377294812,4.0,19.0,1.0290171905,28.0,0.48904891050000004,56.0,0.9807569517,73.0,0.9185755925,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.160914198775,0.18076676096974445,4.0,21.0,1.2276461208,34.0,0.8924040747,45.0,1.2854867123,58.0,1.2381198872999999,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.276278997775,0.2540831969642091,4.0,23.0,1.2738720511000001,42.0,1.5689421829999999,70.0,0.9496392569000001,79.0,1.3126625001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.857052543175,0.18178994386384711,4.0,24.0,0.878167927,29.0,0.9283585102,68.0,0.5994873106,74.0,1.0221964249,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.971991351525,0.24698729590800744,4.0,27.0,0.9905912565,31.0,1.3114233828000001,69.0,0.7520200479,75.0,0.8339307189,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.193371830025,0.12009791765709872,4.0,30.0,1.2989179796,32.0,1.277367688,59.0,1.1582336583,86.0,1.0389679942,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.4324045946,,1.0,35.0,1.4324045946,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.054391946975,0.3993814033216592,4.0,36.0,1.2904252931,44.0,1.3053023331,60.0,1.1582611628,61.0,0.46357899890000004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.08093048740287656,4.0,37.0,0.0602079837,46.0,0.07577205370000001,57.0,-0.090766549,84.0,-0.0452134884,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.57655776975,0.024390850588448636,2.0,39.0,1.5593108339000001,43.0,1.5938047056,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.3659363576,0.05095559872801495,2.0,47.0,-0.401967407,55.0,-0.3299053082,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.303499671889985,3.0,87.0,0.7099211809,90.0,0.7944393975,93.0,-1.5043605784,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.9378317871666667,0.1279479191088458,3.0,88.0,-0.7944822929,91.0,-1.0404720292,94.0,-0.9785410394,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.46897607243333334,0.17727210644516328,3.0,89.0,-0.2855133869,92.0,-0.6393298165,95.0,-0.4820850139,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.0357660829594124e-18,0.5311460488509081,4.0,96.0,0.5338565779000001,97.0,-0.7254090362000001,98.0,0.18737614160000002,99.0,0.0041763167,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1607349857,0.9423312767300565,2.0,100.0,-0.8270638216,104.0,0.5055938502,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.45764998065000007,0.026813095354827444,2.0,101.0,-0.43869025910000004,105.0,-0.47660970220000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.5408960963442834,12.0,102.0,-0.8248030556,110.0,0.038985037300000004,117.0,-0.5188624389000001,125.0,0.6926508242,131.0,-0.1518683713,134.0,0.0396486843,138.0,-0.09626654750000001,159.0,0.1592924658,162.0,-0.8882201122000001,164.0,0.2229053551,170.0,0.7329120341,174.0,0.5936261248,,,,
33,immunity_isolated__WT_npr1,-0.49245199810000007,0.07335989921204687,2.0,103.0,-0.44057871590000003,126.0,-0.5443252803,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.15802448579285716,0.6699621635482329,14.0,106.0,-1.7677320447,113.0,0.11938963820000001,121.0,0.011292941,127.0,-0.6336612335,136.0,0.5959808432,142.0,0.0211988603,145.0,-1.1878451737,150.0,0.0653829719,160.0,-0.5533781119,161.0,-0.1422492366,163.0,0.3991685104,167.0,0.46579197980000003,172.0,-0.017857814700000002,176.0,0.4121750692
35,immunity_isolated__AvrRpt2_npr1,-0.6523532295,1.1643362090553504,3.0,107.0,-0.7447610313,128.0,0.5554333875,146.0,-1.7677320447,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.010007047933333365,0.6113947028258256,3.0,108.0,0.0463859134,129.0,-0.6476445496000001,147.0,0.5712374924,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.52919053235,0.4708683306519736,2.0,109.0,-0.1962363427,148.0,-0.862144722,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.08402168342499997,0.5731598454494757,4.0,111.0,0.6777223542,119.0,0.2062138775,140.0,0.1514420983,165.0,-0.6992915963,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.158137256475,0.5657325259179428,4.0,112.0,0.41259596270000004,120.0,-0.3346362195,141.0,-0.867875715,166.0,0.1573669459,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.49426982476666675,0.605258913203863,3.0,114.0,1.0400689428,122.0,-0.1566718537,143.0,0.5994123852000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.429111491675,0.9256469441882207,4.0,115.0,-0.0561404366,123.0,-0.2405782024,144.0,0.348004717,168.0,-1.7677320447,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.0329922180666666,0.7142871230483382,3.0,116.0,-0.9901591047,124.0,-1.7677320447,169.0,-0.3410855048,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.3989546425,0.8776458174515475,2.0,118.0,-1.0195439515,139.0,0.22163466650000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.12492891396666668,0.5024272648196724,3.0,130.0,-0.6177148249000001,152.0,0.3866143591,156.0,-0.1436862761,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.09593562389999999,1.1299504041797763,2.0,132.0,-0.8949312171,135.0,0.7030599693,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.20787494715000002,0.8449667145708981,2.0,133.0,0.8053566409,137.0,-0.3896067466,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.14276620964999998,0.7424300333664903,2.0,149.0,0.38221110150000004,151.0,-0.6677435208,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.6636389701000001,1.5286239019808174,3.0,153.0,1.0810621256,155.0,-1.7677320447,158.0,-1.3042469912,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.25108454745,0.7306498975770663,2.0,154.0,-1.7677320447,157.0,-0.7344370502,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.2812625772000001,0.6879717186189175,2.0,171.0,-1.7677320447,175.0,-0.7947931097000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.58015733245,1.038182800365946,2.0,173.0,-0.1539487658,177.0,1.3142634307,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.7418234922222258,3.0,178.0,0.43672370450000003,182.0,0.4198045822,183.0,-0.8565282867,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.534369258,0.8664313367950232,3.0,179.0,0.2358127592,180.0,-1.47246841,181.0,-0.36645212320000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.29345660108977834,3.0,184.0,0.1001879068,185.0,-0.330430473,186.0,0.2302425662,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.053056830666666666,0.20494135439992506,3.0,187.0,0.1390525098,188.0,-0.029439199500000002,189.0,-0.2687838023,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.05359206933333333,0.2683206308057846,3.0,190.0,-0.2368804428,191.0,0.1054728184,192.0,0.2921838324,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.0387476307,0.14841470559905126,3.0,193.0,-0.054684398,194.0,-0.038954066100000004,195.0,0.2098813562,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.17700678653333335,0.0991128943646026,3.0,196.0,-0.26164918400000003,197.0,-0.2013947644,198.0,-0.0679764112,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.029802489466666676,0.3074743202402636,3.0,199.0,-0.2261818227,200.0,-0.055265161900000005,201.0,0.37085445300000003,,,,,,,,,,,,,,,,,,,,,,
