,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.2277219858992131,4.0,0.0,0.0284565765,1.0,-0.1607241616,2.0,-0.1790013933,3.0,0.3112689784
1,2AA__del_ridA,0.060460468625000006,0.06727100684175458,4.0,4.0,0.07848260600000001,5.0,-0.0377477736,6.0,0.1145464318,7.0,0.08656061030000001
2,GC_MS__WT,0.0,0.10933301890974298,3.0,8.0,0.0781260072,9.0,0.046820372400000004,10.0,-0.1249463796,,
3,GC_MS__del_slyA,0.11308616140000001,0.035143070977626714,2.0,11.0,0.0882362576,12.0,0.1379360652,,,,
4,Rho__WT,2.3129646346357427e-18,0.18006381438082653,3.0,13.0,-0.1941873214,14.0,0.1614476847,15.0,0.0327396367,,
5,Rho__rho_Y80C,-1.5377179027666668,0.04304720206760301,3.0,16.0,-1.5469305210000002,17.0,-1.5754129808,18.0,-1.4908102065,,
6,Rho__rho_K130Q,1.021257251,0.030820828929939162,3.0,19.0,0.9863119891000001,20.0,1.0445646912,21.0,1.0328950727,,
7,flagella__WT,0.0,0.15843402804313444,2.0,22.0,-0.1120297756,23.0,0.1120297756,,,,
8,flagella__del_rfaL,-0.6745181120000001,0.021056451438657538,2.0,24.0,-0.6894072716,25.0,-0.6596289524000001,,,,
9,flagella__del_rfaG,-0.43401993985,0.16851476724639694,2.0,26.0,-0.5531778745,27.0,-0.3148620052,,,,
10,flagella__del_rfaD,0.0828963334,0.25543881109004457,2.0,28.0,-0.0977261821,29.0,0.2635188489,,,,
11,nusG__WT_OD08,0.0,0.13987892653783776,2.0,30.0,0.0989093375,31.0,-0.0989093375,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5417663925,0.147288496178472,3.0,32.0,0.38138501700000005,33.0,0.6709699551,45.0,0.5729442054,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.0016840864333333334,0.20960447376132035,3.0,34.0,-0.23562980930000002,36.0,0.16151896030000001,37.0,0.0791631083,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.2311825144000001,0.14716374734985446,3.0,35.0,1.2436228568,41.0,1.0781934877000001,42.0,1.3717311987,,
15,omv__controlPCN_highOD_intracellularRNAs,2.4685057478666668,0.417792275513368,3.0,38.0,2.8554584729,39.0,2.5245310425,40.0,2.0255277282,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.2786386734760413,3.0,43.0,0.1945187987,44.0,-0.3192083531,46.0,0.1246895544,,
17,sv5015__STM1625,0.056207008700000005,0.12864356349797818,3.0,47.0,0.1248466971,48.0,0.1359731466,49.0,-0.0921988176,,
18,sv5015__STM0581,-0.9333377036666667,0.10708366723954767,3.0,50.0,-1.0050928367,51.0,-0.9846685797,52.0,-0.8102516946,,
19,sv5015__WT,4.625929269271485e-18,0.15749329161128575,3.0,53.0,-0.1779486797,54.0,0.0564960787,55.0,0.12145260100000001,,
20,tomato__tomato_root,0.9671710992000001,0.14650317181897834,3.0,56.0,1.0151482981,57.0,0.8026947044,58.0,1.0836702951,,
21,tomato__LB,0.0,0.1599642809395701,2.0,59.0,-0.11311182780000001,60.0,0.11311182780000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.06175026173333334,0.01680299961471904,3.0,61.0,-0.0452281521,62.0,-0.07882072720000001,63.0,-0.0612019059,,
23,AcrB_efflux_virulence__WT,0.0,0.11503229958642197,3.0,64.0,0.0203130273,65.0,-0.1238357362,66.0,0.10352270890000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.5596907028666667,0.44788561390487003,3.0,67.0,-0.7285557819,74.0,-0.0519202818,75.0,-0.8985960449,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.13390977733333334,0.34934100410575464,3.0,68.0,0.015648783700000002,69.0,-0.14095057930000002,71.0,0.5270311276,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.08457707320000003,1.3224530806503647,3.0,70.0,-1.0132454739,106.0,-0.6700349483,107.0,1.4295492026,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.01656389566666667,0.03441778413799462,3.0,72.0,0.0022460808,79.0,0.0043497977000000005,110.0,-0.056287565500000004,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.7012341656333333,0.438479427437299,3.0,73.0,0.7227715515,76.0,0.2523829302,109.0,1.1285480152,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.21927025153333335,0.143310318392747,3.0,77.0,-0.3763314679,78.0,-0.0956100733,86.0,-0.1858692134,,
