,STM4568
SRX3136375,0.0284565765
SRX3136376,-0.1607241616
SRX3136377,-0.1790013933
SRX3136378,0.3112689784
SRX3136379,0.07848260600000001
SRX3136380,-0.0377477736
SRX3136381,0.1145464318
SRX3136382,0.08656061030000001
SRX8914620,0.0781260072
SRX8914621,0.046820372400000004
SRX8914622,-0.1249463796
SRX8914623,0.0882362576
SRX8914625,0.1379360652
ERX3503512,-0.1941873214
ERX3503513,0.1614476847
ERX3503514,0.0327396367
ERX3503515,-1.5469305210000002
ERX3503516,-1.5754129808
ERX3503517,-1.4908102065
ERX3503518,0.9863119891000001
ERX3503519,1.0445646912
ERX3503520,1.0328950727
SRX2195704,-0.1120297756
SRX2195705,0.1120297756
SRX2195706,-0.6894072716
SRX2195707,-0.6596289524000001
SRX2195708,-0.5531778745
SRX2195709,-0.3148620052
SRX2195710,-0.0977261821
SRX2195711,0.2635188489
ERX3467881,0.0989093375
ERX3467883,-0.0989093375
SRX3798491,0.38138501700000005
SRX3798492,0.6709699551
SRX3798499,-0.23562980930000002
SRX3798500,1.2436228568
SRX3798501,0.16151896030000001
SRX3798502,0.0791631083
SRX3798503,2.8554584729
SRX3798504,2.5245310425
SRX3798506,2.0255277282
SRX3798507,1.0781934877000001
SRX3798508,1.3717311987
SRX3798509,0.1945187987
SRX3798510,-0.3192083531
SRX3798517,0.5729442054
SRX3798518,0.1246895544
SRX4341761,0.1248466971
SRX4341762,0.1359731466
SRX4341763,-0.0921988176
SRX4341764,-1.0050928367
SRX4341765,-0.9846685797
SRX4341766,-0.8102516946
SRX4341767,-0.1779486797
SRX4341768,0.0564960787
SRX4341769,0.12145260100000001
SRX1258665,1.0151482981
SRX1258666,0.8026947044
SRX1258667,1.0836702951
SRX1258669,-0.11311182780000001
SRX1258670,0.11311182780000001
ERX2079594,-0.0452281521
ERX2079595,-0.07882072720000001
ERX2079596,-0.0612019059
ERX2079597,0.0203130273
ERX2079598,-0.1238357362
ERX2079599,0.10352270890000001
SRX2804001,-0.7285557819
SRX2804004,0.015648783700000002
SRX2804005,-0.14095057930000002
SRX2804006,-1.0132454739
SRX2804007,0.5270311276
SRX2804008,0.0022460808
SRX2804009,0.7227715515
SRX2804010,-0.0519202818
SRX2804011,-0.8985960449
SRX2804012,0.2523829302
SRX2804013,-0.3763314679
SRX2804014,-0.0956100733
SRX2804015,0.0043497977000000005
SRX2804016,0.808386683
SRX2804017,0.0054112206
SRX2804019,0.22796681470000002
SRX2804020,1.1907164437
SRX2804021,2.7441174587
SRX2804022,2.0423331048
SRX2804023,-0.1858692134
SRX2804024,1.6170415392000002
SRX2804027,1.1671826927
SRX2804028,-0.9363807192
SRX2804029,-0.2308019735
SRX2804030,-0.22647248720000002
SRX2804031,-0.18572288920000002
SRX2804032,-0.1718649328
SRX2804033,0.154310515
SRX2804034,0.3676531374
SRX2804035,-0.0377452777
SRX2804036,-0.15329366800000002
SRX2804037,-0.2362607645
SRX2804038,-0.5247620825
SRX2804039,0.9008074083000001
SRX2804040,0.14819793450000002
SRX2804041,-0.09531624400000001
SRX2804042,-0.1031377058
SRX2804043,-0.7186322434
SRX2804044,-0.3008797304
SRX2804045,-0.6700349483
SRX2804046,1.4295492026
SRX2804047,-0.2551110385
SRX2804048,1.1285480152
SRX2804049,-0.056287565500000004
SRX2804050,0.833447518
SRX2804051,-0.0988884918
SRX2804052,0.0518595528
SRX2804053,-0.4578188748
SRX2804054,1.8921758253
SRX2804055,0.12191193530000001
SRX2804056,-0.3687226424
SRX2804057,-0.4039623416
SRX2804058,-0.5101903046
SRX2804059,-0.8344528368
SRX2070419,0.8705325688000001
SRX2070420,0.925940343
SRX2070421,0.9565417105
SRX2070422,-0.0722620576
SRX2070423,0.0536160997
SRX2070424,0.0200906389
SRX2070425,0.1183978915
SRX2070426,0.033609313
SRX2070427,-0.1520072045
SRX1470895,-0.1337984721
SRX1470896,0.1337984721
SRX2409106,-0.032651424400000004
SRX2409107,0.0469354723
SRX2409108,-0.014284047800000001
SRX2409109,-0.37610957640000003
SRX2409110,-0.2715358537
SRX2409111,-0.1425420675
SRX7973255,-0.038853037300000004
SRX7973256,0.2473909669
SRX7973257,-0.2085379296
SRX7973258,0.2119149602
SRX7973259,0.8623829874000001
SRX7973260,0.5153153676000001
SRX7973261,0.1724408479
SRX7973262,0.2586693096
SRX7973264,-0.4099860986
SRX7973265,0.49219833160000004
SRX7973266,0.6893772117
ERX3475890,-0.22548258070000002
ERX3475891,0.2059458441
ERX3475892,0.4525086075
ERX3475894,0.5449734463
ERX3475895,0.1463659316
ERX3475896,0.0958256973
ERX3475897,0.2131102486
ERX3475899,-0.308935946
ERX3475900,0.4738582457
ERX3475901,-0.1213445777
SRX8524961,0.5635887314
SRX8524962,0.3870460238
SRX8524963,0.5249951148
SRX8524964,0.7894497286000001
SRX8524965,-0.022456063000000002
SRX8524966,0.022456063000000002
SRX8524967,0.6973802309
SRX8524968,0.5557148364
SRX8524969,0.6284396428
SRX8524970,0.6023792530000001
SRX8524971,0.8246281175
SRX8524972,0.575105557
SRX3266937,-0.009159056700000001
SRX3266939,0.009159056700000001
SRX4401053,0.18904249720000002
SRX4401054,-0.18904249720000002
SRX4401055,-0.2279376474
SRX4401056,-0.0548240734
SRX4401057,-0.076535368
SRX4401058,0.0898138476
SRX4401081,-0.9489198344
SRX4401082,-0.037583576
SRX4401083,-0.4254532689
SRX4401084,0.5732375625
SRX4401085,0.5866667717
SRX4401086,0.7139578859
SRX4401087,-0.6483495697
SRX4401088,-0.37367754870000003
SRX4401089,-0.7193569926000001
SRX4401090,1.1696810423
SRX4401091,1.1288942403
SRX4401092,1.2429751937
SRX4401093,0.0292126402
SRX4401094,0.3766922261
SRX4401095,-0.22389306520000002
SRX4401096,0.22691070670000002
SRX4401097,0.6912242496000001
SRX4401098,0.5634793615
SRX4401099,-0.14477395710000002
SRX4401100,0.24352405740000002
SRX4401101,-0.0987501003
SRX4401102,1.1251848761
SRX4401103,1.2150842886
SRX4401104,1.2186741411
SRX8757611,0.19295570920000002
SRX8757612,1.0255831321
SRX8757613,-0.7443793686
SRX8757614,-1.1939494715
SRX8757615,0.307624312
SRX8757616,0.27775944950000003
SRX8757617,0.7168617248
SRX8757618,-0.8705574584
SRX8757619,-0.4897228153
SRX8757620,-0.4012226324
SRX8757621,-1.0051874498
SRX8757622,-0.8181627489000001
SRX8757623,0.29645605010000003
SRX8757625,-0.5469227982
SRX8757626,-0.6544717791
SRX8757628,-0.6243604997000001
SRX8757630,-0.7741064783
SRX8757631,-1.0204043577
SRX8757632,-0.9302653380000001
SRX8757633,-0.32567808530000003
SRX8757634,-0.7674930576
SRX6054568,-0.0686898318
SRX6054569,0.0686898318
ERX540771,-0.1702306076
ERX540772,0.1702306076
ERX540773,-0.2711799804
ERX540774,0.0141252923
SRX4702827,0.11824495730000001
SRX4702828,-0.0167092135
SRX4702829,-0.10153574380000001
SRX4702830,0.5938892546
SRX4702831,0.4697447705
SRX4702832,0.3658336848
SRX2993586,0.5102094982000001
SRX2993587,-0.5102094982000001
SRX2993588,0.8929093694
SRX2993589,0.7224485385
SRX2993590,2.0610048232000002
SRX1462169,0.12144496490000001
SRX1462104,-0.1919995887
SRX1462103,0.0210011201
SRX1462105,0.2468355053
SRX1462171,0.6654112836
SRX1462102,-0.0210011201
ERX1045682,-0.9974920716000001
ERX1045674,0.2516015544
ERX1045681,-0.0504169426
ERX1045662,-0.9579478043
ERX1045684,-0.048810338700000004
ERX1045660,0.10796772610000001
ERX1045664,-0.3283684914
ERX1045670,-0.9074424074
ERX1045667,0.22660442520000001
ERX1045675,-0.8484932583
ERX1045673,-1.1141154959
ERX1045677,0.0832210968
ERX1045679,-0.6829227957
ERX1045659,-0.5107257551000001
ERX1045663,0.023666633700000002
ERX1045668,0.1299006298
ERX1045689,-0.7117025582000001
ERX1045685,0.0064453335
ERX1045683,-1.0333369435
ERX1045680,-0.9195952985
ERX1045666,0.0592519732
ERX1045658,0.07556064750000001
SRX1816875,-0.7541720116
SRX1816859,0.1672563353
SRX1816857,-0.07003175
SRX1816863,-0.14644979700000002
SRX1816867,-1.3719637348
SRX1816858,-0.0972245853
SRX1816879,-1.6972038191
SRX1816878,-1.5572742772
SRX1816868,-0.8505998046000001
SRX1816866,-0.2666395453
SRX1816870,0.20830012150000002
SRX1816880,-1.3898974442
SRX1816864,-0.2124863327
SRX1816874,-1.0260531924
SRX1816877,-0.5178684822
SRX1816861,-1.256612737
SRX1816872,-1.3467600624
SRX1816862,-1.4487441316
SRX1816871,-0.1384362337
SRX1816876,-0.6358922329000001
SRX1816869,-0.1985760322
SRX8370456,-0.016256094000000002
SRX8370458,0.0022355479
SRX8370457,0.014020546
ERX321085,0.557925132
ERX321083,1.3373736023
ERX321086,-1.3373736023
ERX321081,0.9303809083000001
SRX974437,0.0
SRX976478,-0.7552575317
SRX976341,-0.5482179989
SRX976476,0.0756886642
SRX976336,-0.8058616366
SRX976480,-1.2973055484
SRX976335,-0.3364995871
SRX976343,-1.4421803849
SRX976468,0.48317858140000003
SRX976471,-0.341881255
SRX976474,-1.7679829228
SRX976469,0.1533333108
SRX976470,-0.21801566200000003
SRX976482,-1.5165233364000001
SRX976344,-1.8965750173
SRX976475,-2.0183808926
SRX976473,-0.5960218584
SRX3456073,-1.7813984224000001
SRX3456063,-1.3757928443
SRX3456076,0.016118192
SRX3456082,1.1795924117
SRX3456094,-0.5395913640000001
SRX3456067,-0.3111932978
SRX3456061,0.3046248031
SRX3456065,-0.0585760622
SRX3456064,-2.3343545381
SRX3456085,0.55946202
SRX3456079,-2.4792896206
SRX3456084,-0.032919587300000004
SRX3456074,-2.6165862096
SRX3456080,0.7169634432
SRX3456070,0.08552554250000001
SRX3456069,-2.14385813
SRX3456089,-0.24153427430000002
SRX3456062,0.0603278186
SRX3456087,1.0267252253
SRX3456066,-0.10092023110000001
SRX3456092,0.4175987413
SRX3456075,0.0553612042
SRX3456098,-0.5308529725
SRX3456096,0.3618515614
SRX3456068,-1.6363747092
SRX3456060,0.0585760622
SRX3456072,-0.2294314953
SRX3456093,-0.48487156010000004
SRX3456097,-0.3855924484
SRX3456077,-0.5337993845
SRX3456071,0.0442980862
SRX3456078,-2.1613728201
SRX4029144,0.8540216808000001
SRX4029145,0.8105477325
SRX4029142,-0.0551463502
SRX4029141,0.0477631513
SRX4029146,0.8703836956000001
SRX4029143,0.0073831989
ERX2173642,-0.5218939157
ERX2173639,0.087517546
ERX2173641,-1.0360267416
ERX2173640,-0.087517546
SRX3139264,-0.0112132064
SRX3139266,-0.021046482300000002
SRX3139265,0.0112132064
SRX3139267,-0.019620141100000002
SRX2949967,0.0915909005
SRX2949969,0.7877453471
SRX2949968,-0.0915909005
SRX2949970,0.8133458211
SRX7514165,-0.1572295165
SRX7514167,0.9470093676
SRX7514159,-1.1595990741
SRX7514156,0.4357871407
SRX7514162,-0.0913145881
SRX7514172,-2.1112103281
SRX7514171,-0.4567587272
SRX7514155,-1.9099392194
SRX7514161,-1.452336601
SRX7514173,-1.7081971001
SRX7514166,0.8305201231
SRX7514160,-1.3022525079
SRX7514164,-0.5978542822
SRX7514175,-1.6507402335
SRX7514168,0.7997167665
SRX7514158,-0.1847159794
SRX7514163,-0.0228442594
SRX7514169,-0.1249485865
SRX7514152,-1.2760569283
SRX7514157,-0.2510711613
SRX7514170,-0.2056564568
SRX7514174,-1.9241811128
SRX7514154,-1.6721192585
SRX7476251,0.02494544
SRX7476248,-1.0817466051
SRX7476249,-0.4955678391
SRX7476252,-1.2578101076000001
SRX7476246,-0.4710887079
SRX7476255,-0.6560151958
SRX7476247,-0.4199616588
SRX7476254,0.1062785834
SRX7476244,0.3285791084
SRX7476250,-0.02494544
SRX7476245,0.0659548206
SRX7476253,-1.5754851686
SRX1639010,-0.3792030283
SRX1639002,-0.686257549
SRX1639013,-1.6824514689
SRX1638990,-0.285613284
SRX1638991,-1.1002545927
SRX1639016,-1.1227809391
SRX1639008,-0.6562756719
SRX1638993,-0.9116092782
SRX1639000,0.38579273610000003
SRX1639009,-1.0472422962
SRX1639012,-2.1953750529000002
SRX1639015,-1.055194607
SRX1639001,0.0005384908
SRX1638989,0.0
SRX1638992,-1.0344889764
SRX1638995,-0.9008846086000001
SRX1639011,-0.8084791963
SRX1639014,-1.3507132895
SRX1639007,-0.18315935860000002
SRX1638994,-0.9786722941
SRX334198,1.1914481094
SRX334211,-0.19997210240000002
SRX334183,-0.5823441171
SRX334205,-0.9141134897000001
SRX334185,-0.5080978284000001
SRX334203,1.2754151276
SRX334202,-0.5145459339
SRX334201,-0.2997231723
SRX334184,-0.37484314630000004
SRX334199,-0.9569296657
SRX334188,-0.5512473312
SRX334207,-1.3904137058
SRX334186,-1.0657664108
SRX334196,-0.1905583147
SRX334194,0.8515425571
SRX334212,-0.3980792072
SRX334190,-0.9446729405000001
SRX334181,-0.5561373924
SRX334189,-0.47587021820000003
SRX334204,0.1792966687
SRX334200,0.07096934070000001
SRX334214,0.0
SRX334197,0.373098384
SRX334213,0.1089985767
SRX334210,-0.017481347300000002
SRX334195,0.0547244309
SRX334206,-1.5757506236
SRX666590,0.48087048130000004
SRX666587,-0.11497985070000001
SRX666588,0.11497985070000001
SRX666589,0.2811566965
SRX4665717,-1.0447277183
SRX4665719,-0.49404788850000003
SRX4665716,-1.255465492
SRX4665710,0.036938433300000004
SRX4665712,-0.4206949656
SRX4665726,0.6166987125
SRX4665731,0.0807317958
SRX4665733,0.2376833183
SRX4665732,-0.3422513553
SRX4665725,0.0
SRX4665713,-0.7089295391
SRX4665711,-0.5928895973
SRX4665728,-1.7679362979
SRX4665709,0.0730519107
SRX4665727,-1.8767034260000002
SRX4665706,0.1619131407
SRX4665722,0.7112738723
SRX4665708,1.8303654837
SRX4665715,-1.0130804422
SRX4665718,-0.7172568985000001
SRX4665705,0.36830430410000004
SRX4665704,0.5446488026
SRX4665714,-0.432498023
SRX4665723,0.9412275360000001
SRX4665703,1.4401554186
SRX4665720,0.2750820297
SRX4665729,-1.2756501437
SRX4665695,-2.6023057831000003
SRX4665685,-2.3563073957
SRX4665673,0.5772344894
SRX4665700,-1.5758626854000002
SRX4665682,-2.6474193633
SRX4665670,-1.45813378
SRX4665701,-2.0507207793
SRX4665699,-2.257975202
SRX7268193,-0.1744595192
SRX4665686,-2.1857638469
SRX4665679,-1.6581733220000001
SRX4665690,-0.7614626184000001
SRX4665681,-1.3500468791
SRX4665687,-0.4380716375
SRX4665676,0.7065331479
SRX4665693,-0.9111459964
SRX4665692,0.0
SRX7268192,-0.3299592476
SRX4665684,-2.3126931855
SRX4665677,-2.1450816138
SRX4665698,-1.7812581842
SRX4665675,-0.6969902104
SRX4665683,-2.4994155623
SRX4665696,-2.9477748950000002
SRX4665694,-2.515718377
SRX4665678,-1.7805268287
SRX4665689,-0.8193851131000001
SRX4665697,-2.5450919165
SRX4665680,-2.0847972064
SRX4665702,-1.2617055242
SRX4665672,-0.2717221324
SRX4665671,-0.5596289709
SRX3471976,-0.7341160323
SRX3471978,-1.7620240284
SRX3471973,-0.39632401310000004
SRX3471974,-1.4025366487
SRX3471975,0.0
SRX3471977,-0.9626329383000001
SRX1392948,-3.122412826
SRX1392949,-3.3205939
SRX1392950,-3.3870370669
SRX1392951,-3.0067194849
SRX1392954,0.028315189600000002
SRX1392955,-0.028315189600000002
SRX4340129,-0.0683161774
SRX4340130,0.0683161774
SRX4340131,0.5032454822
SRX4340132,0.36424068
SRX4340133,0.12679311440000002
SRX4340134,0.3408173866
SRX8537506,0.09628898100000001
SRX8537507,-0.0955498584
SRX8537508,-0.0007391226
SRX8537509,-0.7875863763000001
SRX8537510,-0.45375331760000004
SRX8537511,-0.5558183811
