,PA0502
SRX7442752,0.42017342700000004
SRX7442753,-0.42017342700000004
SRX7442754,-0.033299535000000005
SRX7442755,0.200409622
SRX7442756,-0.8719509150000001
SRX7442757,-1.291749745
SRX7442758,-1.045210314
SRX7442759,-0.422518108
SRX7442761,-0.26171695300000003
SRX7874204,-0.074315013
SRX7874205,0.074315013
SRX7874206,-0.285180826
SRX7874207,0.24052020100000002
SRX8639787,-0.055876366000000004
SRX8639788,0.055876366000000004
SRX8639789,0.632049273
SRX8639790,0.619574328
SRX8639791,-0.29770281800000004
SRX8639792,-0.18629441400000002
SRX8639793,-1.108716499
SRX8639794,-1.4073862990000001
SRX8639795,-0.9227606370000001
SRX8639796,-1.049074135
SRX8639797,-0.156982363
SRX8639798,0.508257136
SRX8639800,0.5494154090000001
SRX1156127,0.20324171700000002
SRX1156135,-0.20324171700000002
SRX1156136,-0.223781219
SRX1156137,-0.695654481
SRX1156138,-0.096790442
SRX1156140,0.030464795000000003
ERX2195929,-0.13593227100000002
ERX2195930,0.13593227100000002
ERX2195931,-0.067753941
ERX2195932,-0.057327481000000007
ERX2195933,0.192738506
ERX2195934,0.308887919
SRX4579961,0.058674742
SRX4579962,-0.033841153
SRX4579963,-0.024833589000000003
SRX4579964,-1.499788146
SRX4579965,-1.372379849
SRX4579966,-1.175834803
SRX5630349,0.04191044
SRX5630350,-0.04191044
SRX5630351,-0.244879914
SRX5630352,-0.128893483
SRX1411278,0.11019143
SRX1411287,0.185498241
SRX1411289,0.40876474700000004
SRX1411279,-0.159950373
SRX1411280,0.049758944000000006
SRX1411281,0.23174755
SRX1411282,0.3417658
SRX1411283,0.310528054
SRX1411284,0.183332232
SRX1411285,0.17521381500000002
SRX1411286,-0.025846536000000003
SRX1411288,0.31020982
SRX2711962,0.12268962900000001
SRX2711963,-0.12268962900000001
SRX2711964,-0.617292548
SRX2711965,-0.7021276710000001
SRX2711966,0.18399989900000002
SRX2711967,-0.18346778400000002
ERX3558798,-0.6633534680000001
ERX3558799,-0.670414531
ERX3558800,-0.508117455
ERX3558801,-0.36639147800000005
ERX3558802,-0.10903604500000001
ERX3558803,0.030281928000000003
ERX3558804,-0.050004703000000005
ERX3558805,0.128758821
ERX3593017,0.168544983
ERX3593018,0.08573850200000001
ERX3593020,-0.066116913
ERX3593021,0.073206722
ERX3593022,-0.007089808
SRX7058492,-0.072597988
SRX7058494,0.523608537
SRX7058495,0.573258063
SRX7058509,0.072597988
SRX2662717,0.8909025220000001
SRX2662718,0.503564581
SRX2662721,0.033557241
SRX2662722,-0.033557241
SRX8143226,0.229216038
SRX8143227,-0.229216037
SRX8143228,0.383211505
SRX8143229,0.44949859000000003
ERX2456848,-0.621470395
ERX2456849,-0.477595154
ERX2456850,-0.17502594400000002
ERX2456851,-0.080799383
ERX2456852,0.6541599450000001
ERX2456853,0.33845357200000004
ERX2456854,-0.35459581100000004
