k,name,in_iM,gene_weight,regulator,function,category
103,Uncharacterized-12,True,0.026187611000000003,,,Uncharacterized
32,ArgR-1,False,0.019561563,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,0.019527682,,,Uncharacterized
44,FleN-2,False,-0.018639283,FleN,Bacterial chemotaxis,Structural Components
74,HypR,False,-0.017551608,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,-0.0169904,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
79,Uncharacterized-7,False,0.016698449,,,Uncharacterized
13,SoxR,False,0.016692172,SoxR,RND efflux pump,Antibiotic Resistance
100,Uncharacterized-4,False,0.016532869000000002,,,Uncharacterized
5,CueR,False,0.014356646,CueR,Copper adaptation/transport,Metal Homeostasis
108,Singlet-12,False,0.013480526000000001,,,Singlet
76,Uncharacterized-10,False,-0.013340999999999999,,,Uncharacterized
94,Lrp,False,0.01322576,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,0.012870026000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
23,EsrC,False,-0.012606311,EsrC,RND efflux pump,Antibiotic Resistance
28,Uncharacterized-8,False,0.012550851,,,Translational
90,Uncharacterized-9,False,-0.012070372000000001,,,Uncharacterized
58,FruR,False,0.011609283000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
81,Uncharacterized-2,False,0.010953328,,,Uncharacterized
71,Sigma-70,False,0.01088374,Sigma-70,Prophages (YMC11/02/R656),Prophages
51,PvdS,False,-0.010502962000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
75,Singlet-9,False,-0.010484707000000001,,,Singlet
104,AcoR,False,-0.010097194,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
77,LasR,False,-0.009930267000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
93,FleN-1,False,0.009628843,FleN/AmpR,Bacterial chemotaxis,Structural Components
64,CysB-2,False,-0.009589849000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
16,NagQ,False,0.009524159,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
20,GcsR,False,0.009505325,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,-0.009457823,,,Singlet
