,PA0975
SRX7442752,-0.062590112
SRX7442753,0.062590112
SRX7442754,-0.013811281000000002
SRX7442755,-0.06612883
SRX7442756,-1.8532109700000001
SRX7442757,-1.930222383
SRX7442758,-1.402078521
SRX7442759,-0.429764085
SRX7442761,-0.921915103
SRX7874204,0.08693837500000001
SRX7874205,-0.08693837500000001
SRX7874206,-1.010673263
SRX7874207,-0.7377410910000001
SRX8639787,0.065528575
SRX8639788,-0.065528575
SRX8639789,-0.39850045900000003
SRX8639790,0.544577372
SRX8639791,0.045454846
SRX8639792,-0.08994805800000001
SRX8639793,-0.8563022020000001
SRX8639794,-1.002519344
SRX8639795,-0.856489414
SRX8639796,-0.9702336920000001
SRX8639797,-0.097092858
SRX8639798,0.22737330200000003
SRX8639800,0.500207692
SRX2940624,-0.4849443
SRX2940626,-0.506456561
SRX2940627,0.010988448000000001
SRX2940628,0.005462913000000001
SRX2940629,-0.016451361
ERX2195929,-0.053233731000000006
ERX2195930,0.053233731000000006
ERX2195931,-0.088286214
ERX2195932,-0.09709854600000001
ERX2195933,-1.042119409
ERX2195934,-1.127535667
SRX4579961,0.248334873
SRX4579962,0.016906575
SRX4579963,-0.265241448
SRX4579964,-0.49622443600000005
SRX4579965,-0.127581043
SRX4579966,-0.11988192500000001
SRX540108,0.021067776
SRX540109,-0.021067776
SRX540110,0.015779854
SRX540111,-0.192006363
SRX540112,-1.6356760860000001
SRX540113,-3.163409827
SRX540114,-0.081896246
SRX540115,-0.27937923
SRX1737662,-0.745588044
SRX1737664,-0.47482505500000005
SRX1737665,-1.236810438
SRX1737667,-0.02804442
SRX1737668,0.030802022000000002
SRX1737670,-0.002757602
SRX6976948,-0.09798435400000001
SRX6976949,-0.141380373
SRX6976950,0.23936472700000003
SRX6976951,-0.142854435
SRX6976952,-0.305781436
SRX6976953,-0.5468458780000001
SRX5630349,-0.024895402
SRX5630350,0.024895402
SRX5630351,0.28848517100000004
SRX5630352,-0.156120694
SRX4342817,0.6290047
SRX4342818,-0.37399359200000004
SRX4342819,-0.269898536
SRX4342820,-0.29781672
SRX4342821,0.042805612
SRX4342822,-0.055793736000000003
SRX1411278,-0.639867849
SRX1411287,0.183956214
SRX1411289,-0.18297163800000002
SRX1411279,0.9438802350000001
SRX1411280,-0.304012385
SRX1411281,-1.083140038
SRX1411282,-0.679890191
SRX1411283,-0.83690386
SRX1411284,-0.159181272
SRX1411285,-0.502144633
SRX1411286,0.624547128
SRX1411288,-0.45524395700000003
SRX2662717,0.85531355
SRX2662718,0.680375362
SRX2662721,0.007666507
SRX2662722,-0.007666507
ERX2300159,0.34354801500000004
ERX2300160,-0.34354801500000004
ERX2300161,0.75684808
ERX2300162,0.311448149
ERX2300163,0.024733368000000002
ERX2300164,-0.934796888
ERX2300165,0.061923093000000005
ERX2300166,0.30095492300000004
ERX2300167,-0.056977599999999996
ERX2300168,0.24944284700000002
ERX2300169,-0.28925533000000003
ERX2300170,0.294545685
SRX6747256,-0.22634968
SRX6747257,-0.026604663
SRX6747258,-0.213652265
SRX6747259,0.15288262800000002
SRX6747260,0.31372398
SRX6747265,1.0394548160000001
SRX6747266,0.983101745
SRX6747268,0.082022735
SRX6747269,0.155123128
ERX2456848,-0.33252834200000003
ERX2456849,-0.570445964
ERX2456850,-0.312450438
ERX2456851,0.218588937
ERX2456852,0.6104436870000001
ERX2456853,0.40303392200000004
ERX2456854,-0.782491369
ERX2456855,-0.799945856
ERX2456856,-0.43750832300000003
ERX2456857,0.6105169650000001
ERX2456858,0.70306506
ERX2456859,0.706363523
SRX1156127,0.11283464700000001
SRX1156135,-0.11283464700000001
SRX1156136,0.9487039220000001
SRX1156137,0.558574235
SRX1156138,-0.44753738800000004
SRX1156140,-0.27344529900000003
ERX3558798,-0.7840983220000001
ERX3558799,-1.246144182
ERX3558800,-1.246198433
ERX3558801,-1.32623222
ERX3558802,0.510657565
ERX3558803,-0.116873788
ERX3558804,-0.382110918
ERX3558805,-0.011672859
ERX3593017,-0.917093565
ERX3593018,-1.267160219
ERX3593020,0.506766103
ERX3593021,-0.120759767
ERX3593022,-0.386006336
SRX2520351,-0.6984199440000001
SRX2520352,-0.6884314530000001
SRX2520353,-1.869142429
SRX2520354,-1.187274618
SRX2520355,0.312584095
SRX2520356,0.69725835
SRX2520357,0.377008952
SRX2520358,0.44562368
SRX2520359,0.632404049
SRX2520360,-0.7767760610000001
SRX3169722,0.009912439
SRX3169723,-0.137787293
SRX3169725,-0.047510166
SRX3169726,0.030757397000000002
SRX3169728,0.016752769
SRX8143226,-0.221875656
SRX8143227,0.221875656
SRX8143228,0.198557744
SRX8143229,0.3005624
SRX6853212,-0.314016719
SRX6853213,0.314016719
SRX6853214,-0.152297248
SRX6853215,-0.085255273
SRX7747527,-1.046964416
SRX7747528,-1.1059278830000001
SRX7747537,-0.8892168450000001
SRX7747538,-0.09423165700000001
SRX7747540,0.09423165700000001
Paeru_0017,1.216404741
Paeru_0018,1.464147702
Paeru_0019,1.490007847
Paeru_0020,1.499672468
Paeru_0033,1.108993224
Paeru_0034,-0.353403683
Paeru_0035,-0.039614825
Paeru_0036,-0.45817571
Paeru_0037,-0.02512798
Paeru_0038,-0.075759516
Paeru_0039,1.006591328
Paeru_0041,1.435454556
Paeru_0040,1.32477174
Paeru_0042,1.066620806
Paeru_0043,0.9341355760000001
Paeru_0044,1.320650604
Paeru_0045,1.32767735
Paeru_0046,-0.934212962
Paeru_0047,0.934212962
Paeru_0048,1.352193419
Paeru_0049,1.432238479
Paeru_0050,0.537750735
Paeru_0051,0.5092060620000001
Paeru_0052,1.030960847
Paeru_0053,-0.256472811
Paeru_0056,1.111490472
Paeru_0057,1.315295538
Paeru_0058,0.6270183370000001
Paeru_0059,0.772916806
Paeru_0060,0.8595238
Paeru_0061,0.922467345
Paeru_0062,0.784028598
Paeru_0063,0.71528762
Paeru_0064,0.666891902
Paeru_0065,0.856007782
Paeru_0066,0.6918308999999999
Paeru_0068,2.479145507
Paeru_0069,0.797392041
Paeru_0070,0.8680481440000001
Paeru_0071,0.464330978
Paeru_0072,0.364039759
Paeru_0073,0.457448566
Paeru_0074,0.756366109
Paeru_0075,0.328916702
Paeru_0077,0.7502374070000001
Paeru_0106,1.096688462
Paeru_0107,1.02527297
Paeru_0111,1.166141377
Paeru_0112,1.108134312
Paeru_0131,0.556805006
Paeru_0132,0.588018208
Paeru_0133,0.502823244
Paeru_0134,0.271877743
Paeru_0135,0.46796619800000006
Paeru_0136,0.377609666
Paeru_0137,-1.223060001
Paeru_0138,0.45293206
Paeru_0161,1.404273653
Paeru_0162,1.4028794150000001
Paeru_0166,0.9499954380000001
Paeru_0167,0.927228967
Paeru_0220,-0.7936805950000001
Paeru_0221,-0.8779037040000001
Paeru_0258,-0.430309734
Paeru_0259,0.058181472000000005
Paeru_0260,-0.6799525750000001
Paeru_0261,1.8716540890000002
Paeru_0262,-0.70614358
Paeru_0263,-0.284728427
Paeru_0264,0.003351759
Paeru_0265,0.065900046
Paeru_0266,-1.914916215
Paeru_0267,-0.940079353
Paeru_0268,0.8800397240000001
Paeru_0269,-0.7227623910000001
Paeru_0270,-1.280623348
Paeru_0271,-2.12824907
Paeru_0282,1.639871427
Paeru_0283,0.295727516
Paeru_0284,0.6835860460000001
Paeru_0285,-0.41263265800000004
Paeru_0286,0.338312396
Paeru_0287,0.20940308300000002
Paeru_0001,1.682240835
Paeru_0002,1.79285798
Paeru_0005,4.217117779
Paeru_0006,4.24270036
Paeru_0007,0.898369881
Paeru_0009,0.851064696
Paeru_0011,-0.433516506
Paeru_0012,0.400010902
Paeru_0013,-0.297608139
Paeru_0014,0.170172926
Paeru_0021,-1.390848695
Paeru_0022,-2.09783951
Paeru_0023,1.737357914
Paeru_0024,1.986104528
Paeru_0025,1.4853874870000001
Paeru_0026,1.2723659299999999
Paeru_0031,4.180828232
Paeru_0032,4.219942987
Paeru_0102,0.813546965
Paeru_0103,1.058470633
Paeru_0104,2.879258586
Paeru_0105,3.057796836
Paeru_0108,1.156957156
Paeru_0109,-0.6475473150000001
Paeru_0110,-0.5378561540000001
Paeru_0121,2.2121109580000002
Paeru_0122,2.43490698
Paeru_0123,2.3878673
Paeru_0124,2.436486606
Paeru_0125,1.1190315
Paeru_0126,-0.43244041200000005
Paeru_0127,-0.37491391
Paeru_0128,1.055537671
Paeru_0129,0.646325228
Paeru_0139,2.407406807
Paeru_0140,2.245808729
Paeru_0157,1.897802725
Paeru_0158,2.336967704
Paeru_0159,1.758348974
Paeru_0160,2.128751161
Paeru_0163,-1.339678815
Paeru_0165,-1.101897045
Paeru_0218,2.78804944
Paeru_0219,2.7864141680000003
Paeru_0254,-0.198485879
Paeru_0256,0.82083407
Paeru_0257,1.166668772
SRX591667,0.285975262
SRX591668,-0.641135451
SRX591669,0.175885001
SRX591670,0.26935226900000003
SRX591671,-0.017955015
SRX591675,-0.285975262
SRX591676,-0.542245981
SRX591677,-0.40934586900000003
SRX591678,0.853869824
SRX591679,-0.46204038000000003
ERX541575,-1.200595829
ERX541576,-1.259477814
ERX541577,-0.689210913
ERX541578,-0.5981777110000001
ERX541585,-2.3839557940000002
ERX541586,-2.478546582
ERX541587,-0.19963825300000002
ERX541588,0.19963825300000002
ERX541593,0.875633698
