,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08851578526085101,2.0,0.0,-0.062590112,1.0,0.062590112,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.039970055500000004,0.03699409367295948,2.0,2.0,-0.013811281000000002,3.0,-0.06612883,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.7285039580000001,0.2853031087695066,3.0,4.0,-1.8532109700000001,5.0,-1.930222383,6.0,-1.402078521,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.675839594,0.3480033221956626,2.0,7.0,-0.429764085,8.0,-0.921915103,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12294942901567804,2.0,9.0,0.08693837500000001,10.0,-0.08693837500000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.874207177,0.19299218962517306,2.0,11.0,-1.010673263,12.0,-0.7377410910000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09267139948798254,2.0,13.0,0.065528575,14.0,-0.065528575,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.02539592524999999,0.39282910364146806,4.0,15.0,-0.39850045900000003,16.0,0.544577372,17.0,0.045454846,18.0,-0.08994805800000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.921386163,0.07619314089602187,4.0,19.0,-0.8563022020000001,20.0,-1.002519344,21.0,-0.856489414,22.0,-0.9702336920000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.21016271200000003,0.2990219725433011,3.0,23.0,-0.097092858,24.0,0.22737330200000003,25.0,0.500207692,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.4957004305,0.015211465631754923,2.0,26.0,-0.4849443,27.0,-0.506456561,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.014512695935741816,3.0,28.0,0.010988448000000001,29.0,0.005462913000000001,30.0,-0.016451361,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.07528386435592108,2.0,31.0,-0.053233731000000006,32.0,0.053233731000000006,,,,,,,,,,,,
