,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.09358511449999976,0.19882361298259024,2.0,0.0,0.0470044104999995,1.0,-0.234174639499999,,,,
1,ALE__GalactoseA6,0.6631117834999998,0.05463423775285251,2.0,2.0,0.6244795434999997,3.0,0.7017440234999999,,,,
2,ALE__GalactoseA8,0.5237389380000002,0.05489089276568521,2.0,4.0,0.4849252155000005,5.0,0.5625526604999997,,,,
3,ALE__IL_Control,-3.469446951953614e-18,0.23839248152588322,4.0,6.0,0.3208220535000006,7.0,-0.1101831435000004,8.0,-0.2342408174999999,9.0,0.0236019074999997
4,ALE__IL_TEOH_OAc,0.15646914449999996,0.247873610695525,2.0,10.0,-0.0188039665000001,11.0,0.3317422555,,,,
5,ALE__IL_TEA_HS,0.45924021400000026,0.1586515650603052,2.0,12.0,0.3470566164999997,13.0,0.5714238115000008,,,,
6,ALE__IL_Mixed,0.5674995265000007,0.05744779725041671,2.0,14.0,0.6081212535000002,15.0,0.5268777995000011,,,,
7,ALE__IL_PP5350,0.8010518334999999,0.00485332638762367,2.0,16.0,0.8044836535000002,17.0,0.7976200134999996,,,,
8,ALE__IL_T8,0.34333712749999984,0.18754411430968,2.0,18.0,0.2107234125000001,19.0,0.4759508424999996,,,,
9,ALE__IL_T9,0.5483409290000001,0.03696098693346429,2.0,20.0,0.5222055645000001,21.0,0.5744762935000001,,,,
10,ALE__IL_Control2,0.8798826735000009,0.004053121927625802,2.0,22.0,0.8770166835000008,23.0,0.882748663500001,,,,
11,ALE__IL_Glc+Ace,0.1241491630000002,0.1126275091950913,2.0,24.0,0.2037888384999995,25.0,0.0445094875000009,,,,
12,ALE__XyloseA1,-0.17862614549999994,0.04520769401526425,2.0,26.0,-0.1466594785000001,27.0,-0.2105928124999998,,,,
13,ALE__XyloseA2,-0.255923911,0.01405792415583981,2.0,28.0,-0.2459834574999995,29.0,-0.2658643645000005,,,,
14,ALE__XyloseA3,-0.11336062949999981,0.04758333521217349,2.0,30.0,-0.0797141304999993,31.0,-0.1470071285000003,,,,
15,ALE__XyloseA4,0.030842647000000098,0.088216235736458,2.0,32.0,-0.0315356515000004,33.0,0.0932209455000006,,,,
16,Aromatic__Coumarate,0.5430286330000005,0.16377775586581994,3.0,34.0,0.7315221160000007,35.0,0.4620411700000009,36.0,0.4355226129999998,,
17,Aromatic__Coumarate+ferulate,-0.017967737333332717,0.29042732147029415,3.0,37.0,0.1266711370000006,38.0,0.1717390190000003,39.0,-0.352313367999999,,
18,Aromatic__Ferulate,-0.4415042169999997,0.28064522444943146,3.0,40.0,-0.7288226479999995,41.0,-0.4276441979999994,42.0,-0.1680458050000002,,
19,Aromatic__Glucose,-2.7755575615628914e-17,0.16815153729223892,3.0,43.0,0.0813233469999996,44.0,-0.1933536,45.0,0.1120302530000003,,
20,Bioreactor1__24h,0.0,0.10904836730685588,2.0,46.0,-0.0771088399999992,47.0,0.0771088399999992,,,,
21,Bioreactor2__S_0min,0.0,0.23462636583569205,3.0,48.0,-0.0146337133333336,60.0,-0.2269669933333329,72.0,0.2416007066666665,,
22,Bioreactor2__S_15min,0.9296586700000002,0.1443540217079708,3.0,49.0,0.7845497366666674,61.0,0.9311805266666672,73.0,1.0732457466666665,,
23,Bioreactor2__P1_15min,0.8577125933333333,0.09492805563477773,3.0,50.0,0.854785136666667,62.0,0.7642821266666662,74.0,0.9540705166666664,,
24,Bioreactor2__P3_15min,1.1316811166666672,0.2576902468495333,3.0,51.0,0.8698223966666667,63.0,1.3849900966666675,75.0,1.1402308566666672,,
