,PP_4876
SRX8894563,0.0470044104999995
SRX8894564,-0.234174639499999
SRX8894565,0.6244795434999997
SRX8894566,0.7017440234999999
SRX8894567,0.4849252155000005
SRX8894568,0.5625526604999997
SRX8245718,0.3208220535000006
SRX8245719,-0.1101831435000004
SRX8245720,-0.2342408174999999
SRX8245721,0.0236019074999997
SRX8245722,-0.0188039665000001
SRX8245723,0.3317422555
SRX8245724,0.3470566164999997
SRX8245725,0.5714238115000008
SBRG_IL__IL3__1,0.6081212535000002
SBRG_IL__IL3__2,0.5268777995000011
SRX8245728,0.8044836535000002
SRX8245729,0.7976200134999996
SRX8245730,0.2107234125000001
SRX8245731,0.4759508424999996
SRX8245732,0.5222055645000001
SRX8245733,0.5744762935000001
SBRG_IL__wt__1,0.8770166835000008
SBRG_IL__wt__2,0.882748663500001
SRX8245726,0.2037888384999995
SRX8245727,0.0445094875000009
SRX8894553,-0.1466594785000001
SRX8894554,-0.2105928124999998
SRX8894555,-0.2459834574999995
SRX8894556,-0.2658643645000005
SRX8894557,-0.0797141304999993
SRX8894558,-0.1470071285000003
SRX8894559,-0.0315356515000004
SRX8894560,0.0932209455000006
SBRG_UNeb__coum__1,0.7315221160000007
SBRG_UNeb__coum__2,0.4620411700000009
SBRG_UNeb__coum__3,0.4355226129999998
SBRG_UNeb__coumferul__1,0.1266711370000006
SBRG_UNeb__coumferul__2,0.1717390190000003
SBRG_UNeb__coumferul__3,-0.352313367999999
SBRG_UNeb__ferulate__1,-0.7288226479999995
SBRG_UNeb__ferulate__2,-0.4276441979999994
SBRG_UNeb__ferulate__3,-0.1680458050000002
SBRG_UNeb__glc__1,0.0813233469999996
SBRG_UNeb__glc__2,-0.1933536
SBRG_UNeb__glc__3,0.1120302530000003
SRX5659920,-0.0771088399999992
SRX5659925,0.0771088399999992
SRX5704140,-0.0146337133333336
SRX5704141,0.7845497366666674
SRX5704142,0.854785136666667
SRX5704143,0.8698223966666667
SRX5704144,0.6999679466666677
SRX5704145,0.3960851766666664
SRX5704146,0.2614789066666674
SRX5704147,0.1513049066666667
SRX5704148,0.2352220166666665
SRX5704149,0.5336299566666671
SRX5704150,0.4601089366666677
SRX5704151,0.2530224466666677
SRX5704152,-0.2269669933333329
SRX5704153,0.9311805266666672
SRX5704154,0.7642821266666662
SRX5704155,1.3849900966666675
SRX5704156,1.0023916966666668
SRX5704157,0.6742434566666677
SRX5704158,0.465160036666667
SRX5704159,0.3851128466666669
SRX5704160,0.3178009466666669
SRX5704161,0.5499353166666676
SRX5704162,0.4653472066666673
SRX5704163,0.2894194166666661
SRX5704164,0.2416007066666665
SRX5704165,1.0732457466666665
SRX5704166,0.9540705166666664
SRX5704167,1.1402308566666672
SRX5704168,1.0175425366666673
SRX5704169,0.8143337866666673
SRX5704170,0.5739955066666678
SRX5704171,0.5221921566666676
SRX5704172,0.4110357366666672
SRX5704173,0.5844303666666661
SRX5704174,0.5308468866666676
SRX5704175,0.3311201466666666
SRX4552613,-0.778618517
SRX4552614,-0.7542607759999989
SRX4552615,-0.849854723
SRX4552616,-0.8780719589999997
SRX4552617,-1.0357354599999995
SRX4552618,-0.7815798789999988
SRX4552619,-0.2552279749999986
SRX4552621,0.2552279750000004
SRX4552622,-1.5321168059999994
SRX4552623,-1.8487040799999992
SRX4552624,-2.1961265329999997
SRX7195897,0.0245886066666667
SRX7195898,0.0317262766666672
SRX7195899,-0.056314883333334
SRX7195900,-0.2422372333333324
SRX7195901,-0.053944873333334
SRX7195902,-0.3632130643333333
SRX801088,-0.1631774650000004
SRX801089,0.1631774650000004
SRX801090,0.4601299549999993
SRX801091,1.062422345
SRX801092,0.6173148949999998
SRX801093,-0.0998156449999996
SRX3921725,-0.0135714436666667
SRX3921834,0.0388185103333338
SRX3921973,-0.025247066666667
SRX3922005,0.4430092313333329
SRX3922933,0.4129015653333336
SRX3923031,0.6610616853333333
SRX5739419,-0.0109675846666661
SRX5739420,0.0530694263333337
SRX5739421,0.1866430893333337
SRX5739422,-0.0676433336666662
SRX5739423,0.1269905013333332
SRX5739424,-0.0252459466666667
SRX5739425,0.2127127853333341
SRX5739426,-0.0135718496666665
SRX5739427,0.0388177963333333
SBRG_Stress3__butanol__1,0.4334959719999993
SBRG_Stress3__butanol__2,0.5623903109999997
SBRG_Stress3__glc__1,0.0531329819999992
SBRG_Stress3__glc__2,-0.053132982000001
SBRG_Stress3__isopentanol__1,0.5539796149999994
SBRG_Stress3__isopentanol__2,0.4173907309999993
SRX3141766,0.4512705760000006
SRX3141767,-0.2096642059999993
SRX3141769,-0.0412395809999992
