k,name,in_iM,gene_weight,regulator,function,category
39,zur,False,0.0760611779,zur,,
17,ula-Ascorbate,False,-0.0577615012,,,
79,lsrR,False,0.0529941644,lsrR,,
107,SPI1 T3SS,False,-0.0474258732,,,
44,molybdate,False,-0.0460161908,,,
52,unchar-5,False,-0.0460130772,,,
73,crp-2,False,-0.0448425506,,,
8,glpR,False,0.0431854298,glpR,,
50,yciGFEkatN,False,-0.0424807607,mcbR,,
72,his-tRNA,False,0.042099740600000005,his-tRNA,,
49,tricarboxylic transport,False,-0.039319445700000004,,,
29,SG2_STM2329,False,0.037517489700000003,,,
109,yji-operon,False,-0.0333476994,,,
114,Macrophage,False,-0.0324254461,,,
53,csrA,False,-0.0296194128,,,
90,hfq-related,False,0.0285106006,,,
94,TPP,False,0.0284727731,TPP,,
46,dsdC,False,-0.0277891741,dsdC,,
86,ADI,False,0.0268971785,,,
12,unchar-2,False,0.0252970123,,,
102,CAMP resistance,False,-0.024154572500000002,,,
101,fnr-2,False,0.0229238863,fnr,,
20,pmrAB,False,0.0223387057,,,
67,hilD-related,False,0.0203819701,,,
56,rcsc related,False,-0.0202869927,,,
88,cadC,False,0.0200986701,cadC,,
68,malT,False,0.019102726900000002,malT,,
63,prpR,False,-0.018983769100000002,prpR,,
91,lldR,False,-0.0186211413,lldR,,
5,narP,False,-0.018453839,narP,,
108,narL,False,-0.0181807791,narL,,
48,crp-1,False,0.018157215600000002,crp,,
99,unchar-10,False,0.018126781,,,
58,NikR,False,-0.017682842900000002,,,
95,rpoN,False,-0.0166299164,rpoN,,
1,fur-1,False,-0.0166235201,fur,,
80,cydABTE,False,-0.0166194788,,,
82,cob,False,0.0162808427,,,
61,csgD,False,0.016275559800000002,csgD,,
24,flhD;flhC,False,-0.0152212269,flhD;flhC,,
14,SG1_STM4302,False,0.0149053784,,,
37,torR,False,-0.0144479341,torR,,
15,fim cluster,False,0.0144141427,,,
98,unchar-9,False,0.0139543027,,,
34,arcA-1,False,0.0137597933,arcA,,
55,lrp,False,0.0136831146,lrp,,
25,phoB,False,0.0134982655,phoB,,
84,fnr-1,False,0.0131878323,fnr,,
75,unchar-7,False,-0.012505603700000001,,,
43,rtcR,False,0.0124059974,rtcR,,
31,ppdABC,False,0.0116503943,,,
71,birA,False,0.0111156803,birA,,
100,tdcA,False,-0.0111098885,tdcA,,
0,argR-1,False,0.010991528,argR,,
13,ppGpp,False,0.0108978041,,,
83,yjiAXY,False,-0.010837913900000001,,,
16,cra,False,0.010833391500000001,cra,,
81,unchar-8,False,-0.0102838453,,,
42,SPI16,False,-0.0101496399,,,
35,glycosyltransferase,False,-0.0100934436,,,
32,dpiA,False,-0.0090728271,dpiA,,
105,csp-2,False,-0.0088697012,,,
33,pdu,False,-0.0085159313,,,
66,rbsR,False,0.0083619242,rbsR,,
10,purR-1,False,-0.0081453004,purR,,
51,fra,False,-0.0077642376,,,
11,fliA,False,0.0076856113,fliA,,
54,kdpE,False,0.0073610356,kdpE,,
111,O-antigen,False,-0.0071949424,,,
89,fur-3,False,0.0071905535,fur,,
36,nanR,False,0.0071351445,nanR,,
47,SG3_cpxR,False,0.0070158488,cpxR,,
106,unchar-11,False,-0.0069965699,,,
74,PTS,False,-0.0069294147,,,
104,SG5_sprB,False,0.0067810161,,,
78,SPI1-1,False,0.0065079355,,,
23,ygbLM,False,-0.0063431946,,,
4,unchar-1,False,-0.0063268006,,,
9,SPI1-2,False,-0.0062201784,,,
65,rcsA;rcsB,False,0.0060931406000000006,rcsA;rcsB,,
2,rstA,False,-0.0058154721,rstA,,
21,tartrate utilization,False,-0.0056438445,,,
27,ribosome,False,0.0055497611,,,
41,leu-tRNA,False,0.005011109000000001,leu-tRNA,,
96,marR,False,-0.0049489124,marR,,
3,fur-2,False,-0.0047632989,fur,,
110,unchar-12,False,-0.0046499524,,,
60,SG4_hilC,False,0.0045307260000000005,,,
93,mraZ,False,-0.0040615885,mraZ,,
7,gutM,False,-0.003916789,gutM,,
87,rpoE,False,0.0038265298000000002,rpoE,,
113,nsrR,False,0.0036618905000000003,nsrR,,
76,cdaR,False,-0.0035366686,cdaR,,
69,proU,False,-0.0035343825,,,
77,arcA-3,False,-0.003467111,arcA,,
97,lexA,False,0.003337717,lexA,,
103,rpoN-associated,False,-0.0030906592,,,
28,appY,False,-0.0030413713000000003,appY,,
92,hyd5,False,-0.0026871158,,,
6,rpoH,False,0.0026008627,rpoH,,
112,psp,False,-0.0024154941000000003,pspF,,
19,csp-1,False,-0.0024032122,,,
30,SPI9,False,-0.0023906617,,,
57,metJ,False,-0.0022371559,metJ,,
70,arcA-2,False,-0.0022016551,arcA,,
38,cysB,False,0.001307173,cysB,,
59,rpoS,False,-0.0011129661,rpoS,,
62,SPI2,False,-0.000979433,,,
22,cytR,False,-0.0008565058000000001,cytR,,
45,purR-2,False,-0.0007949112,purR,,
26,fhlA,False,-0.0007806455,fhlA,,
85,argR-2,False,-0.0007627121000000001,argR,,
18,unchar-3,False,0.0004536904,,,
64,unchar-6,False,-0.0002728052,,,
40,unchar-4,False,1.16891e-05,,,
