,STM3023
SRX3136375,-0.0542820331
SRX3136376,0.4981040202
SRX3136377,-0.0953185254
SRX3136378,-0.3485034617
SRX3136379,-0.4177694259
SRX3136380,-0.2751038531
SRX3136381,-0.3687360315
SRX3136382,-0.6790067396
SRX8914620,-0.2496674463
SRX8914621,0.07379366650000001
SRX8914622,0.1758737799
SRX8914623,-0.2916790228
SRX8914625,0.1566453429
ERX3503512,0.4192247659
ERX3503513,-0.3474476238
ERX3503514,-0.0717771421
ERX3503515,-0.0032719714
ERX3503516,-0.2609195157
ERX3503517,-0.344562311
ERX3503518,-0.0598296212
ERX3503519,-0.009961393
ERX3503520,-0.161196487
SRX2195704,0.2866172678
SRX2195705,-0.2866172678
SRX2195706,0.423337721
SRX2195707,0.1749311799
SRX2195708,-0.9275283105000001
SRX2195709,-1.0922832605
SRX2195710,-0.2167032736
SRX2195711,-0.6252114641000001
ERX3467881,0.0216508977
ERX3467883,-0.0216508977
SRX3798491,-1.1092537346
SRX3798492,-1.8929287623
SRX3798499,-1.000217829
SRX3798500,-0.15726524390000002
SRX3798501,-1.2389206135
SRX3798502,-1.3622879739
SRX3798503,4.3222257443
SRX3798504,-0.1786862689
SRX3798506,4.101430182
SRX3798507,-0.1996332728
SRX3798508,-0.26838078130000004
SRX3798509,0.0705586225
SRX3798510,-0.2884295161
SRX3798517,-1.8631402909
SRX3798518,0.2178708935
SRX4341761,0.0795395634
SRX4341762,0.3033274405
SRX4341763,0.2619835298
SRX4341764,1.1989703752
SRX4341765,1.3909610116
SRX4341766,1.0435800309
SRX4341767,-0.13078809600000002
SRX4341768,0.19658406120000002
SRX4341769,-0.06579596530000001
SRX1258665,1.9537597421
SRX1258666,1.8665804590000001
SRX1258667,1.6196983259
SRX1258669,-0.19490249240000002
SRX1258670,0.19490249240000002
ERX2079594,-0.16057576340000002
ERX2079595,-0.7294850730000001
ERX2079596,-0.4117138611
ERX2079597,0.2888696506
ERX2079598,-0.0356562356
ERX2079599,-0.2532134149
SRX2804001,0.30633412990000003
SRX2804004,3.5323478976000002
SRX2804005,3.6748373312
SRX2804006,-0.0647759881
SRX2804007,3.6014545931
SRX2804008,3.9102870913
SRX2804009,0.2991658332
SRX2804010,0.1757243822
SRX2804011,0.936709644
SRX2804012,-0.13480190250000001
SRX2804013,3.6015711724
SRX2804014,3.8991978803
SRX2804015,4.0609006784
SRX2804016,3.2056127315
SRX2804017,3.6657050854
SRX2804019,3.6068920083
SRX2804020,0.427863741
SRX2804021,-0.5817970188
SRX2804022,0.3393274154
SRX2804023,3.5234730135
SRX2804024,1.5490506496
SRX2804027,-0.0205325992
SRX2804028,0.07122933470000001
SRX2804029,-0.0506967355
SRX2804030,2.5384163628
SRX2804031,2.1081643961
SRX2804032,2.1062434184
SRX2804033,0.35976598320000003
SRX2804034,2.949139677
SRX2804035,2.2272833153000002
SRX2804036,1.6565126738
SRX2804037,2.8969135062999998
SRX2804038,3.6043523583
SRX2804039,1.1480373795
SRX2804040,1.8294285945
SRX2804041,3.4698211343
SRX2804042,3.5477226683
