,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.3877787807814457e-17,0.35664849088805695,4.0,0.0,-0.0542820331,1.0,0.4981040202,2.0,-0.0953185254,3.0,-0.3485034617
1,2AA__del_ridA,-0.4351540125250001,0.17300652982805953,4.0,4.0,-0.4177694259,5.0,-0.2751038531,6.0,-0.3687360315,7.0,-0.6790067396
2,GC_MS__WT,3.3333326839487164e-11,0.22216089373896372,3.0,8.0,-0.2496674463,9.0,0.07379366650000001,10.0,0.1758737799,,
3,GC_MS__del_slyA,-0.06751683995,0.3170131991576276,2.0,11.0,-0.2916790228,12.0,0.1566453429,,,,
4,Rho__WT,9.25185853854297e-18,0.3883434135891967,3.0,13.0,0.4192247659,14.0,-0.3474476238,15.0,-0.0717771421,,
5,Rho__rho_Y80C,-0.2029179327,0.1778845459812354,3.0,16.0,-0.0032719714,17.0,-0.2609195157,18.0,-0.344562311,,
6,Rho__rho_K130Q,-0.07699583373333334,0.0770650540378185,3.0,19.0,-0.0598296212,20.0,-0.009961393,21.0,-0.161196487,,
7,flagella__WT,0.0,0.4053380273330814,2.0,22.0,0.2866172678,23.0,-0.2866172678,,,,
8,flagella__del_rfaL,0.29913445045,0.17564994970290482,2.0,24.0,0.423337721,25.0,0.1749311799,,,,
9,flagella__del_rfaG,-1.0099057855,0.11649934237905046,2.0,26.0,-0.9275283105000001,27.0,-1.0922832605,,,,
10,flagella__del_rfaD,-0.42095736885,0.28885891167279604,2.0,28.0,-0.2167032736,29.0,-0.6252114641000001,,,,
11,nusG__WT_OD08,0.0,0.03061899316489245,2.0,30.0,0.0216508977,31.0,-0.0216508977,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.6217742626,0.44410562591925834,3.0,32.0,-1.1092537346,33.0,-1.8929287623,45.0,-1.8631402909,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.2004754721333333,0.18407123384169513,3.0,34.0,-1.000217829,36.0,-1.2389206135,37.0,-1.3622879739,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.20842643266666672,0.05607722718049876,3.0,35.0,-0.15726524390000002,41.0,-0.1996332728,42.0,-0.26838078130000004,,
15,omv__controlPCN_highOD_intracellularRNAs,2.748323219133333,2.5372674430104345,3.0,38.0,4.3222257443,39.0,-0.1786862689,40.0,4.101430182,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.26042065125606495,3.0,43.0,0.0705586225,44.0,-0.2884295161,46.0,0.2178708935,,
17,sv5015__STM1625,0.2149501779,0.11907709950886065,3.0,47.0,0.0795395634,48.0,0.3033274405,49.0,0.2619835298,,
18,sv5015__STM0581,1.2111704725666668,0.17401154622564716,3.0,50.0,1.1989703752,51.0,1.3909610116,52.0,1.0435800309,,
19,sv5015__WT,-3.33333360913457e-11,0.17332040881406519,3.0,53.0,-0.13078809600000002,54.0,0.19658406120000002,55.0,-0.06579596530000001,,
20,tomato__tomato_root,1.813346175666667,0.17327629422369817,3.0,56.0,1.9537597421,57.0,1.8665804590000001,58.0,1.6196983259,,
21,tomato__LB,0.0,0.2756337480923991,2.0,59.0,-0.19490249240000002,60.0,0.19490249240000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.4339248991666667,0.28510427618046413,3.0,61.0,-0.16057576340000002,62.0,-0.7294850730000001,63.0,-0.4117138611,,
23,AcrB_efflux_virulence__WT,3.333335459506278e-11,0.272794864009798,3.0,64.0,0.2888696506,65.0,-0.0356562356,66.0,-0.2532134149,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4729227187,0.406925620486085,3.0,67.0,0.30633412990000003,74.0,0.1757243822,75.0,0.936709644,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.602879940633333,0.07125540950415814,3.0,68.0,3.5323478976000002,69.0,3.6748373312,71.0,3.6014545931,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.12291679500000001,0.27248734700278876,3.0,70.0,-0.0647759881,106.0,-0.0019327637000000001,107.0,0.43545913680000004,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,4.0173555345,0.09326049710488564,3.0,72.0,3.9102870913,79.0,4.0609006784,110.0,4.0808788338,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.10781058653333335,0.22147793925902118,3.0,73.0,0.2991658332,76.0,-0.13480190250000001,109.0,0.1590678289,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,3.6747473553999996,0.19826335819259844,3.0,77.0,3.6015711724,78.0,3.8991978803,86.0,3.5234730135,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,3.07737620425,0.18135383602857716,2.0,80.0,3.2056127315,95.0,2.949139677,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.63629854685,0.04158712563985721,2.0,81.0,3.6657050854,82.0,3.6068920083,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.06179804586666667,0.5591248748581621,3.0,83.0,0.427863741,84.0,-0.5817970188,85.0,0.3393274154,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,1.5088388745333334,0.34247078285644045,3.0,87.0,1.5490506496,100.0,1.1480373795,101.0,1.8294285945,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,2.3129646346357427e-18,0.06350340440507668,3.0,88.0,-0.0205325992,89.0,0.07122933470000001,90.0,-0.0506967355,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.2509413924333335,0.24896248006339813,3.0,91.0,2.5384163628,92.0,2.1081643961,93.0,2.1062434184,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.030025885400000007,0.45581211995306326,3.0,94.0,0.35976598320000003,119.0,-0.4901162981,120.0,0.2204279711,,
