,PA1460
SRX7442752,-0.034434802
SRX7442753,0.034434802
SRX7442754,1.398085949
SRX7442755,1.5625547210000001
SRX7442756,-0.17174645800000002
SRX7442757,-0.26450344
SRX7442758,0.01881671
SRX7442759,1.1837154220000001
SRX7442761,1.410649337
SRX7874204,-0.018887677000000002
SRX7874205,0.018887678
SRX7874206,-0.35698653500000005
SRX7874207,-0.166400043
SRX8639787,-0.037270683
SRX8639788,0.037270683
SRX8639789,0.21293897
SRX8639790,0.462532243
SRX8639791,-0.363023953
SRX8639792,-0.25415149800000003
SRX8639793,-0.5394100620000001
SRX8639794,-0.593016238
SRX8639795,-0.42668698600000005
SRX8639796,-0.575270253
SRX8639797,-0.06984889600000001
SRX8639798,0.38720008300000003
SRX8639800,0.5374968920000001
SRX1156127,0.23562690700000002
SRX1156135,-0.23562690700000002
SRX1156136,0.326450987
SRX1156137,0.224531477
SRX1156138,0.45299494300000004
SRX1156140,0.46876998300000006
ERX2195929,-0.08455274800000001
ERX2195930,0.08455274800000001
ERX2195931,0.376020044
ERX2195932,0.5830565590000001
ERX2195933,1.003266525
ERX2195934,0.9182366850000001
SRX4579961,-0.048502867000000005
SRX4579962,0.102858352
SRX4579963,-0.054355486
SRX4579964,-1.326218299
SRX4579965,-1.810060503
SRX4579966,-1.352849326
SRX5630349,-0.038526346
SRX5630350,0.038526346
SRX5630351,-0.253418297
SRX5630352,-0.151877443
SRX1411278,0.036350789
SRX1411287,-0.10850327700000001
SRX1411289,-0.114712698
SRX1411279,-0.077156282
SRX1411280,0.040805494000000005
SRX1411281,0.16281937700000002
SRX1411282,0.254715772
SRX1411283,0.142261515
SRX1411284,-0.056114222000000005
SRX1411285,0.06434424700000001
SRX1411286,0.123376754
SRX1411288,-0.173728229
SRX2711962,0.0038549570000000004
SRX2711963,-0.0038549580000000003
SRX2711964,-0.39269557600000005
SRX2711965,-0.354673915
SRX2711966,-0.7228788540000001
SRX2711967,-0.8046152080000001
ERX3558798,0.316206596
ERX3558799,0.23096436
ERX3558800,0.11374616400000001
ERX3558801,0.07376175800000001
ERX3558802,-0.047935879
ERX3558803,-0.025907248
ERX3558804,-0.041669167
ERX3558805,0.115512293
ERX3593017,0.7965403400000001
ERX3593018,0.622959578
ERX3593020,-0.009432259
ERX3593021,0.012602063
ERX3593022,-0.003169804
SRX7058492,0.23463407200000003
SRX7058494,-0.326181693
SRX7058495,-0.28209254100000003
SRX7058509,-0.23463407200000003
SRX2662717,0.434739242
