,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-0.303254069,0.40390967987388315,3.0,17.0,-0.14880484430000002,50.0,0.0006408632,66.0,-0.7615982259,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.12750725119999998,0.5275495828095506,3.0,18.0,-0.7191668536,25.0,0.29387233490000003,62.0,0.0427727651,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.6615071331,0.40377669379747366,4.0,19.0,0.9275614019,28.0,0.08891227530000001,56.0,0.6673434697,73.0,0.9622113855000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.16476947285000001,0.48977916027421725,4.0,21.0,-0.8695234452,34.0,0.2657856632,45.0,-0.0287858236,58.0,-0.0265542858,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.251763752475,0.380037914899519,4.0,23.0,1.005398429,42.0,1.7949897348000001,70.0,0.9740411487,79.0,1.2326256974,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.5968909342000001,0.20743268617669225,4.0,24.0,0.4350742251,29.0,0.8818801334,68.0,0.4513531087,74.0,0.6192562696,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.662106066725,0.31407552626300705,4.0,27.0,0.23614288090000002,31.0,0.9271973233,69.0,0.8675868429,75.0,0.6174972198,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.47826805175,0.14046304825066222,4.0,30.0,-0.4132953807,32.0,-0.4124766702,59.0,-0.3985810752,86.0,-0.6887190809,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.1955843069,,1.0,35.0,0.1955843069,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.14633914335,1.0161786229238303,4.0,36.0,-0.24973175620000002,44.0,-0.5204777044000001,60.0,-2.5172021197000003,61.0,-1.2979449931,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.29930788108239836,4.0,37.0,0.1617519752,46.0,-0.22698229420000002,57.0,-0.2747473809,84.0,0.33997769980000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.02353458365,0.21647721323381952,2.0,39.0,0.8704620782,43.0,1.1766070891,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.7927168022000001,0.654113364637606,2.0,47.0,-0.33018880640000003,55.0,-1.255244798,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.3877787807814457e-17,0.49150431229981284,3.0,87.0,-0.51514,90.0,0.4638454816,93.0,0.0512945184,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6616534736,1.0348383076196215,3.0,88.0,-1.1161876139,91.0,-1.3914336120000002,94.0,0.5226608051,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.4608368704666666,0.5888159732269039,3.0,89.0,1.040955922,92.0,-0.1363067885,95.0,0.4778614779,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.446428191272574,4.0,96.0,-0.3629897718,97.0,-0.3824273032,98.0,0.5177238219,99.0,0.227693253,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.6140380768,0.0,2.0,100.0,-1.6140380768,104.0,-1.6140380768,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3669709846,0.3414910870955085,2.0,101.0,0.608441648,105.0,0.12550032120000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666666804567285e-11,1.5869391215618005,12.0,102.0,2.4439312071,110.0,-1.6140380768,117.0,-1.6140380768,125.0,-1.6140380768,131.0,1.5215544645999999,134.0,0.1332913006,138.0,1.230333745,159.0,0.4464504858,162.0,0.1410482342,164.0,2.1535809469,170.0,-1.6140380768,174.0,-1.6140380768,,,,
33,immunity_isolated__WT_npr1,0.57252723375,1.286663517246027,2.0,103.0,-0.3372812644,126.0,1.4823357319000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.31577142267857145,1.7792974714839058,14.0,106.0,-1.6140380768,113.0,1.8296025934,121.0,-1.6140380768,127.0,2.0673051641,136.0,1.6386535362,142.0,2.8347871320999998,145.0,-1.6140380768,150.0,-1.6140380768,160.0,1.4683289936000001,161.0,-1.6140380768,163.0,1.228189935,167.0,1.9063082581000002,172.0,-1.6140380768,176.0,1.1318527658
35,immunity_isolated__AvrRpt2_npr1,0.35407261956666664,1.913336805785327,3.0,107.0,2.2074742437,128.0,0.4687816918,146.0,-1.6140380768,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6498081549333333,0.6207643162429323,3.0,108.0,0.5747487899,129.0,0.0699863127,147.0,1.3046893622,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.6140380768,0.0,2.0,109.0,-1.6140380768,148.0,-1.6140380768,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.68227762665,1.8635209003,4.0,111.0,-1.6140380768,119.0,-1.6140380768,140.0,2.1130037238,165.0,-1.6140380768,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.42895865315000004,1.5113894371699763,4.0,112.0,-0.029767622,120.0,-1.6140380768,141.0,-1.6140380768,166.0,1.542009163,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5998097066666667,1.756695067548706,3.0,114.0,-1.6140380768,122.0,-1.6140380768,143.0,1.4286470336,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.25589422277499996,1.596061235948828,4.0,115.0,-1.6140380768,123.0,1.4655783349,144.0,-1.6140380768,168.0,0.7389209276,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.060046978866666656,1.3718716179706851,3.0,116.0,0.9831542929,124.0,-1.6140380768,169.0,0.4507428473,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.49239236075,1.5862465838155915,2.0,118.0,-1.6140380768,139.0,0.6292533553,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,1.3293554715999998,1.4601531858589374,3.0,130.0,1.7996180463,152.0,2.4964321429,156.0,-0.3079837744,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-1.0533127813,0.7929853176617614,2.0,132.0,-0.4925874858,135.0,-1.6140380768,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.74855671025,0.10801024991139344,2.0,133.0,0.8249314904,137.0,0.6721819301,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.6140380768,0.0,2.0,149.0,-1.6140380768,151.0,-1.6140380768,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.6140380768,0.0,3.0,153.0,-1.6140380768,155.0,-1.6140380768,158.0,-1.6140380768,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.6140380768,0.0,2.0,154.0,-1.6140380768,157.0,-1.6140380768,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.79850203605,1.153342129432707,2.0,171.0,0.0170340047,175.0,-1.6140380768,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.07444062260000006,2.3878694764695645,2.0,173.0,-1.6140380768,177.0,1.7629193220000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.4448479867391043,3.0,178.0,0.2059294362,182.0,0.304569982,183.0,-0.5104994182,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.5166445946333333,0.4803794180026566,3.0,179.0,1.9535331173000001,180.0,1.0022092873,181.0,1.5941913793,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333377838107e-11,0.09562317497858715,3.0,184.0,0.0712906185,185.0,-0.1086660418,186.0,0.0373754232,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0402134947,0.3862555199647019,3.0,187.0,0.4049877582,188.0,-0.2860565396,189.0,-0.2395717027,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7198753292333334,0.6167861417381985,3.0,190.0,-0.26733162850000003,191.0,-0.4698822388,192.0,-1.4224121204,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.038680306100000006,0.0680738737015246,3.0,193.0,0.10990826370000001,194.0,0.031858441200000004,195.0,-0.0257257866,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.09789940100000004,0.44271601649496345,3.0,196.0,-0.5426505540000001,197.0,-0.0938006675,198.0,0.3427530185,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3368634164666666,0.41977761536117136,3.0,199.0,-0.3818985689,200.0,0.1036160272,201.0,-0.7323077077,,,,,,,,,,,,,,,,,,,,,,
