,PN96_RS18860
SBRG_LBv2_QstROver_Mid_1,-1.1618892689999996
SBRG_LBv2_QstROver_Mid_2,-1.3431575760000003
SBRG_LBv2_QstROver_Stat_1,-0.2953294890000002
SBRG_LBv2_QstROver_Stat_2,0.0206212299999997
SBRG_LBv2_TfoXOver_Late_1,-2.694988686
SBRG_LBv2_TfoXOver_Late_2,-2.434342714
SBRG_LBv2_TfoXOver_Mid_1,-0.5630135310000002
SBRG_LBv2_TfoXOver_Mid_2,-0.4618998229999995
SBRG_LBv2_TfoXOver_Stat_1,-0.8647389509999996
SBRG_LBv2_TfoXOver_Stat_2,-0.835982306
SRX12193062,-0.4807768615000003
SRX12193071,0.8600800154999999
SRX12193063,0.4807768614999999
SRX12193072,0.0016073654999999
SBRG_LBv2_LowpH_Mid_1,0.6559239789999998
SBRG_LBv2_LowpH_Mid_2,0.6975838259999998
SBRG_LBv2_highSalt_Mid_1,-2.674663201
SBRG_LBv2_highSalt_Mid_2,-2.789198663
SBRG_M9Na_glucoseKanamycin_Mid_1,0.975742595999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0636379290000004
SRX8117098,-0.1873096409999999
SRX8117099,0.1873096410000001
SRX8117100,0.5225684840000002
SRX8117101,0.3587571
SBRG_OSS_TfoXOver_Stat_1,0.506142547
SBRG_OSS_TfoXOver_Stat_2,0.3755412339999999
SBRG_OSS_VectorOnly_Stat_1,0.1317661999999999
SBRG_OSS_VectorOnly_Stat_2,-0.1317661999999999
SBRG_LBv2_TfoXOver_Recov_1,-2.7104046365
SBRG_LBv2_TfoXOver_Recov_2,-2.5085592495
SBRG_LBv2_VectorOnly_Recov_1,-0.7307299684999999
SBRG_LBv2_VectorOnly_Recov_2,0.7307299685000004
