k,name,in_iM,gene_weight,regulator,function,category
8,GalR,False,0.0223965288548504,GalR,D-galactose utilization ,Carbon source utilization
36,Null-4,False,-0.0221470639194097,,Unknown,Uncharacterized
14,UC-3,False,-0.0216839810780964,,Unknown,Uncharacterized
10,FruR,False,-0.0199167926491469,FruR,Fructose utilization,Carbon source utilization
6,Ttr/Vi,False,-0.0190590367032139,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
19,UC-5,False,-0.0189906643979469,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0180116371094531,,Translation machinery,Translation
22,UC-6,False,0.0171146233631736,,Unknown,Uncharacterized
13,Null-1,False,-0.0161434746036095,,Unknown,Uncharacterized
20,TfoX,False,-0.0137646795893336,TfoX,Competence TfoX regulation,Competence
21,NorR2,False,-0.0134705001521342,NorR2,Nitrosative stress response,Stress response
41,Biofilm,False,-0.0125906491357517,,Biofilm formation,Structural components
42,UC-8,False,-0.0117345185503799,,Unknown,Uncharacterized
26,Null-2,False,-0.0115998073489259,,Unknown,Uncharacterized
16,UC-4,False,-0.0114240048519034,,Unknown,Uncharacterized
28,FNR,False,0.0104920927400464,,Fumarate and nitrate reduction,Energy metabolism
23,GlpR,False,-0.0095963819315207,,Glycerol utilization,Carbon source utilization
40,QstR,False,-0.0093315692990022,QstR,Competence QstR regulation,Competence
38,UC-7,False,0.0090171673309103,,Unknown,Uncharacterized
11,Chaperone,False,0.008833041775611,,Chaperone protiens,Translation
44,UC-9,False,-0.008636699013452,,Unknown,Uncharacterized
43,MetJ,False,-0.0085251728456223,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
0,UC-1,False,-0.0070988579769223,,Unknown,Uncharacterized
34,Phage-2,False,0.0068363352974498,,Phage,Phage
7,NarP,False,-0.0062270439737873,NarP,Nitrate and nitrite respiration,Energy metabolism
18,Fur,False,-0.0059913731238169,Fur,Ion homeostasis,Element homeostasis
27,Maltose,False,-0.0050342853986988,,Maltose utilization,Carbon source utilization
5,CytochromeO,False,-0.0049782691446094,,Cytochrome O,Energy metabolism
9,Flagellar-1,False,-0.0044402298461307,,flagellar assembly protein (Class2),Structural components
25,PhrR,False,-0.0040432948190101,PhrR,Light-dependent DNA repair,Stress response
39,AhpCF,False,0.0039906132265195,,Alleviation of oxidative stress,Stress response
4,Cysteine,False,-0.0038983260082867,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
33,TreR,False,0.0033863214499357,TreR,,
17,Flagellar-2,False,0.0030348042731777,,flagellar assembly protein (Class3),Structural components
32,CueR,False,-0.0028291649410272,CueR,Copper resistance,Element homeostasis
30,GntR,False,0.0024381925478207,GntR,Gluconate utilization,Carbon source utilization
24,Phage-1,False,-0.0023836384990703,,Phage,Phage
31,Null-3,False,0.0023137200060101,,Unknown,Uncharacterized
35,ArgR,False,-0.0021646513329908,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
3,TRAP,False,-0.0019865673664944,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
15,Zur,False,-0.0016120360552829,Zur,Zinc homeostasis,Element homeostasis
2,MetR/TPP,False,-0.0004775614004723,TPP,Methionine biosynthesis,Amino acid
12,UC-2,False,0.0003218417676982,,Unknown,Uncharacterized
37,Arabinose,False,0.0002650746393238,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
1,LiuR/TyrR/Purine,False,-0.0001850083939904,LiuR,Branched-chain amino acid degradation,Amino acid
