,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.2971331784999998,0.08052124235671661,2.0,0.0,-1.240196062,1.0,-1.3540702949999996
1,RichMedia__BHIN_Growth_Mid,-0.6415804605000002,0.4639013897583598,2.0,2.0,-0.969608279,3.0,-0.3135526420000003
2,RichMedia__BHIN_Growth_Stat,-1.261051386,0.18464494397990353,2.0,4.0,-1.391615078,5.0,-1.1304876940000002
3,RichMedia__LBv2_Growth_Late,-1.3932735839999997,0.16003451531056087,2.0,6.0,-1.5064350749999995,7.0,-1.2801120929999996
4,RichMedia__LBv2_Growth_Mid,0.0,0.20464759333403024,2.0,8.0,0.1447077009999997,9.0,-0.1447077009999997
5,RichMedia__LBv2_Growth_Stat,-1.6718465969999996,0.8130815632049806,2.0,10.0,-1.0969111099999995,11.0,-2.246782084
6,RichMedia__MHB_Rich_Mid,-0.3775216074999998,0.5060045554924556,2.0,12.0,-0.0197223549999998,13.0,-0.7353208599999999
7,RichMedia__NBO_Rich_Mid,-0.6350475505,0.06344354303139513,2.0,14.0,-0.5901861909999999,15.0,-0.67990891
8,Carbon__M9Na_Arabinose_Mid,-0.1199613415000007,0.46186449937868806,2.0,16.0,-0.446548861000001,17.0,0.2066261779999996
9,Carbon__M9Na_Galactose_Mid,1.1832040119999996,0.030067950931432025,2.0,18.0,1.1619427599999996,19.0,1.2044652639999995
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2374692610000006,0.09793069992031596,2.0,20.0,-0.1682217990000003,21.0,-0.3067167230000009
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.5338826714999989,0.053476556166732844,2.0,22.0,0.4960690359999988,23.0,0.571696306999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.949043510000001,0.2094187100730596,2.0,24.0,-3.0971249000000007,25.0,-2.8009621200000008
13,Carbon__M9Na_GlcNAc_Mid,-0.3088291750000009,0.12911224786559405,2.0,26.0,-0.217533029000001,27.0,-0.4001253210000008
14,Carbon__M9Na_Gluconate_Mid,-0.289583726500001,0.529598105213482,2.0,28.0,0.0848986849999988,29.0,-0.6640661380000008
15,Carbon__M9Na_Glucosamine_Mid,-2.6428771925000007,0.06571537246754382,2.0,30.0,-2.596409407000001,31.0,-2.6893449780000007
16,Carbon__M9Na_Glycerol_Mid,-0.701922773000001,0.19879683767721487,2.0,32.0,-0.842493365000001,33.0,-0.5613521810000011
17,Carbon__M9Na_Maltose_Mid,-0.07861262950000066,0.03883906113008273,2.0,34.0,-0.106075993000001,35.0,-0.0511492660000003
18,Carbon__M9Na_Mannitol_Mid,-0.7248712575000007,0.1018722623181799,2.0,36.0,-0.7969058250000005,37.0,-0.6528366900000009
19,Carbon__M9Na_Trehalose_Mid,-0.3817831120000008,0.21072870599538085,2.0,38.0,-0.2327754150000007,39.0,-0.5307908090000009
20,Carbon__M9Na_ethanol_Mid,-1.4975709275000006,0.947208423565239,2.0,40.0,-0.8277934280000006,41.0,-2.1673484270000007
21,Carbon__M9Na_fructose_Mid,-0.8181185985000008,0.24553435226382894,2.0,42.0,-0.9917376040000008,43.0,-0.6444995930000008
22,Carbon__M9Na_fumarate_Mid,0.8341790689999993,0.1353901030893139,2.0,44.0,0.9299143289999988,45.0,0.7384438089999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.417573608500001,0.2749859139714601,2.0,46.0,-0.612018013000001,47.0,-0.223129204000001
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.29148827374294906,2.0,48.0,0.2061133349999995,49.0,-0.2061133350000004
25,Carbon__M9Na_glucoseGrowth_Stat,-1.7441734155000008,0.38685939348647286,2.0,50.0,-1.470622515000001,51.0,-2.0177243160000007
26,Carbon__M9Na_ribose_Mid,-0.1256823100000006,0.37661629344457254,2.0,52.0,-0.3919902450000005,53.0,0.1406256249999993
27,Carbon__M9Na_succinate_Mid,0.3830908654999994,0.2675652709517521,2.0,54.0,0.5722880829999992,55.0,0.1938936479999995
28,Carbon__M9Na_sucrose_Mid,0.16689759549999916,0.5894977202743451,2.0,56.0,0.5837354309999991,57.0,-0.2499402400000008
29,TF__LBv2_HapROver_Late,-1.2577743739999998,0.027681483929704227,2.0,58.0,-1.277348139,59.0,-1.2382006089999995
30,TF__LBv2_HapROver_Mid,0.15737209549999995,0.10194601355545786,2.0,60.0,0.085285378,61.0,0.2294588129999999
31,TF__LBv2_HapROver_Stat,-0.3963780290000001,0.15510336616481368,2.0,62.0,-0.506052671,63.0,-0.2867033870000002
32,TF__LBv2_LuxOOver_Late,-0.7838634734999999,0.16599545446734187,2.0,64.0,-0.6664869619999996,65.0,-0.901239985
33,TF__LBv2_LuxOOver_Mid,-0.8212370929999997,0.11088915576290297,2.0,66.0,-0.7428266189999997,67.0,-0.8996475669999997
34,TF__LBv2_LuxOOver_Stat,-0.30183168800000004,0.41099081175878405,2.0,68.0,-0.592446078,69.0,-0.011217298
35,TF__LBv2_QstROver_Late,-1.823334171,0.42172091391855704,2.0,70.0,-1.525132453,71.0,-2.121535889
36,TF__LBv2_QstROver_Mid,-1.2525234225,0.12817604909390545,2.0,72.0,-1.1618892689999996,73.0,-1.3431575760000003
37,TF__LBv2_QstROver_Stat,-0.13735412950000025,0.22341089592566532,2.0,74.0,-0.2953294890000002,75.0,0.0206212299999997
38,TF__LBv2_TfoXOver_Late,-2.5646657,0.18430453429015886,2.0,76.0,-2.694988686,77.0,-2.434342714
39,TF__LBv2_TfoXOver_Mid,-0.5124566769999999,0.07149818859771695,2.0,78.0,-0.5630135310000002,79.0,-0.4618998229999995
40,TF__LBv2_TfoXOver_Stat,-0.8503606284999998,0.02033401868367397,2.0,80.0,-0.8647389509999996,81.0,-0.835982306
41,Stress-I__20-300-T1,0.1896515769999998,0.9481289903273167,2.0,82.0,-0.4807768615000003,83.0,0.8600800154999999
