,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
128,csrA__delcsrA_t15,-1.22495472805,6.307187286573921,2.0,439.0,-5.6848096286,449.0,3.2349001725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,1.89456106865,0.3682282009982703,2.0,450.0,1.6341844107,478.0,2.1549377266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,1.3267418429500002,0.2699644406318299,2.0,451.0,1.5176355296000001,479.0,1.1358481563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,1.0148431487,0.1954030177283055,2.0,452.0,0.8766723498000001,480.0,1.1530139476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,1.6748448169499999,0.12086228236503574,2.0,453.0,1.5893822775,481.0,1.7603073564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,1.09290278515,0.4294089579235626,2.0,454.0,0.7892647991,482.0,1.3965407712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.73784879895,0.17166202514182496,2.0,455.0,0.6164654169,483.0,0.8592321810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.5549275764,0.08889552295697299,2.0,456.0,0.6177862035,484.0,0.4920689493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.51988824945,0.30203395573667435,2.0,457.0,0.30631799120000003,485.0,0.7334585077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.03964932720000001,0.17900396583328376,2.0,458.0,0.16622424530000002,486.0,-0.0869255909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.38856483384999996,0.7439022363317244,2.0,459.0,0.9145831497,487.0,-0.13745348200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.1095361205,0.15588399437357428,2.0,460.0,0.21976275,488.0,-0.0006905090000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.1365188843727589,2.0,461.0,0.09653342890000001,489.0,-0.09653342890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.8090088473500001,0.6868255353668775,2.0,462.0,1.2946678409,490.0,0.32334985380000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.2779599561,0.6099007173659455,2.0,463.0,0.7092248892,491.0,-0.153304977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-1.5995792581,0.3730259654099016,2.0,464.0,-1.3358100684,492.0,-1.8633484478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.8189029685,1.9060109336505406,2.0,465.0,-0.5288502877,493.0,2.1666562247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.5245588155500001,0.09740364847643794,2.0,466.0,0.4556840352,494.0,0.5934335959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.43997042950000004,0.0910674792171334,2.0,467.0,0.37557599740000003,495.0,0.5043648616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.96365736505,0.10751821149618236,2.0,468.0,1.0396842215,496.0,0.8876305086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.9761837329,0.46008492048978433,2.0,469.0,0.6508545657,497.0,1.3015129001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.6228656551,0.32865093955122315,2.0,470.0,0.3904743471,498.0,0.8552569631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.44314060815,0.04308321537926664,2.0,471.0,0.41267617440000004,499.0,0.4736050419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,3.4743640558499997,2.1810525411198536,2.0,472.0,5.0166010978,500.0,1.9321270139000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-0.5048882454,0.17714353805207575,2.0,473.0,-0.6301476424,501.0,-0.3796288484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.72615460745,0.08888728947632354,2.0,474.0,-0.6633018023,502.0,-0.7890074126000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-0.54454303545,0.12976919539086118,2.0,475.0,-0.6363037135,503.0,-0.4527823574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.7329778666,0.0543980861496676,2.0,476.0,-0.7714431222,504.0,-0.6945126110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.2664351627,0.49084283241859405,2.0,477.0,0.613513458,505.0,-0.0806431326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-0.9776730669666667,0.1281953893710085,3.0,506.0,-1.1044796687,507.0,-0.8481326194000001,514.0,-0.9804069128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-2.1714881728333335,0.26481259615761543,3.0,508.0,-2.1759336552,509.0,-2.434050041,511.0,-1.9044808223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-3.9188957445666666,0.7031466701806397,3.0,510.0,-3.4237941049,512.0,-3.6091575778,513.0,-4.723735551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-0.6697378114666667,0.5994913257232732,3.0,515.0,-0.1982978428,522.0,-1.3444317319,523.0,-0.4664838597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-1.850371707708594e-17,0.5969278328934491,3.0,516.0,0.6037998753,517.0,-0.5898098552000001,519.0,-0.0139900201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-1.3244029796666668,0.9744079235275722,3.0,518.0,-2.2685962537,520.0,-1.3822545452,521.0,-0.3223581401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,6.4956932329,3.937851432463358,2.0,524.0,3.7112117817,525.0,9.2801746841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,5.6146749174499995,0.8075672725013092,2.0,526.0,5.0436386228,527.0,6.1857112121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,8.57053627675,0.8298207319768285,2.0,528.0,7.98376441,529.0,9.1573081435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,8.533937760699999,2.5340608839774044,2.0,530.0,6.7420861257,531.0,10.3257893957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,3.3242030978060697,2.0,532.0,-2.3505665525,533.0,2.3505665525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,9.03813267865,4.12747317930194,2.0,534.0,6.1195684044,535.0,11.9566969529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,11.44700928205,2.7210818140101938,2.0,536.0,9.5229138792,537.0,13.3711046849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,3.6960093457000003,3.3452008441083825,2.0,538.0,1.3305951444,539.0,6.061423547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.6226227646427439,2.0,540.0,-0.44026077900000005,541.0,0.44026077900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-0.6384534156500001,2.808143188950903,2.0,542.0,-2.6241105071,543.0,1.3472036758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-2.4276963296000003,0.861676575827667,3.0,544.0,-1.4342656606,545.0,-2.8763684466,546.0,-2.9724548816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-1.78789937585,1.0106001278206878,2.0,547.0,-1.0732971724,548.0,-2.5025015793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,0.1679541330666666,1.1145648533594132,3.0,549.0,1.0678598747999999,550.0,-1.0787936012000001,551.0,0.5147961256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.8506555353523543,3.0,552.0,-0.9521199135,553.0,0.6851426977,554.0,0.2669772158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,0.2088878741,0.2814289547954241,3.0,555.0,0.0799953444,556.0,0.014988840100000001,557.0,0.5316794378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.6642371231333334,0.457346848413833,3.0,558.0,-0.7303551110000001,559.0,-0.1774299077,560.0,-1.0849263507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-4.760961389866666,0.42255413552454046,3.0,561.0,-4.3681555569,578.0,-5.2080228004,589.0,-4.7067058123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,2.7673887537,0.4929370811865442,3.0,562.0,2.9615841788,563.0,3.133651666,564.0,2.2069304163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,1.2335811384723961e-17,1.4046653449340818,9.0,565.0,-0.1007466188,569.0,-0.3763779177,574.0,-0.5615138521,579.0,0.440424776,580.0,1.1604885699,581.0,2.5286211827000002,587.0,-2.6403286763000002,590.0,0.16847761560000002,592.0,-0.6190450793,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-0.754475588,2.0508351677143346,3.0,566.0,-3.1217926014,568.0,0.3764334762,577.0,0.4819323612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-0.7455913400999999,0.15945453297228265,3.0,567.0,-0.9055549901000001,573.0,-0.7445681821,576.0,-0.5866508481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,4.2385667209,0.8334571467281837,3.0,570.0,5.1980192232,585.0,3.693732964,591.0,3.8239479755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,6.4336681526,0.1677610706843221,2.0,571.0,6.3150431619,582.0,6.5522931433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-1.0429873418,0.680768975602584,3.0,572.0,-0.2980347801,575.0,-1.1981374651,586.0,-1.6327897802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,0.7535728513666666,0.4256193272897743,3.0,583.0,1.2425816651,584.0,0.46658789800000006,588.0,0.551548991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,3.13227441295,2.8374484383024257,6.0,593.0,6.4909351325,594.0,1.0023059104,595.0,0.5262935157,596.0,0.2765438885,613.0,4.7327212815,614.0,5.7648467491,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-0.5834931203666668,2.64627567669425,6.0,597.0,1.5404236171,598.0,2.3331948989,599.0,1.5624098177999999,600.0,-3.2468520704,601.0,-3.029412109,602.0,-2.6607228766,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-1.850371707708594e-17,0.5797810918476689,6.0,603.0,-0.13169069,604.0,0.5159847578,605.0,0.1031664207,606.0,0.7010000299,607.0,-0.2869158355,608.0,-0.9015446829,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-1.9676305461333332,1.6850433253737842,6.0,609.0,-0.8000804168000001,610.0,-0.3812416266,611.0,-3.9493229465,612.0,-0.19439692220000002,621.0,-3.2944759964,622.0,-3.1862653683,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,2.2678887976333333,1.960013169706245,6.0,615.0,0.8351910730000001,616.0,0.37118404800000004,617.0,0.2795611425,618.0,4.2601838578,619.0,3.7001711148,620.0,4.1610415497,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-0.5507514882833334,2.2616526154440737,6.0,623.0,-4.9503869645,624.0,0.055326428100000005,625.0,-0.46245453900000005,626.0,1.3054793659000001,627.0,0.9604469269,628.0,-0.2129201471,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,-3.33333360913457e-11,2.2039793296554153,3.0,629.0,-2.2243731106,647.0,0.041370005,666.0,2.1830031055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-1.3563031901333333,1.7948592879778,3.0,630.0,-3.2406753821,648.0,-1.1613626664,667.0,0.3331284781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-2.3718965198,0.8165879275496545,3.0,631.0,-1.9782119096000002,649.0,-3.3107463479,668.0,-1.8267313019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-0.8914794739666667,2.294391816528139,3.0,632.0,0.0685312886,650.0,-3.5099465242,669.0,0.7669768137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,0.4662015853333334,0.1331965993947879,3.0,633.0,0.37551562780000003,651.0,0.4039649335,670.0,0.6191241947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.33448510499999995,0.8162818910301203,3.0,634.0,0.38971248550000004,652.0,-1.2190487441,671.0,-0.1741190564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-1.4824395541666666,1.9186824660385982,3.0,635.0,-1.5582453121,653.0,0.4730223254,672.0,-3.3620956758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.13906084313333336,0.9708440708468391,3.0,636.0,0.43816574550000004,654.0,0.9251581143000001,673.0,-0.9461413304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.46596083000000005,3.0461370254305833,3.0,637.0,-3.048586765,655.0,2.1010987214,674.0,2.3453705336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,1.4609047431666664,3.280742050051067,3.0,638.0,-2.314566301,656.0,3.0791366568,675.0,3.6181438737000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,1.3913299196666669,1.2468798024237309,3.0,639.0,0.0009581180000000001,657.0,1.7626965321,676.0,2.4103351089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.6241917814,1.2902213338682142,3.0,640.0,-0.639629679,658.0,0.6736792297,677.0,-1.9066248949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.3691274825,0.9366407567780455,3.0,641.0,-0.1707503113,659.0,-1.3890661866,678.0,0.4524340504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.23296959320000007,2.4739671506359664,3.0,642.0,-2.5833529679,660.0,1.226692837,679.0,2.0555689105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,1.1148793306333333,0.876195000632844,3.0,643.0,1.2063407812,662.0,0.1965411441,681.0,1.9417560666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,1.8832483616999998,1.0906736107064068,3.0,644.0,1.1488926391,663.0,1.3643617899,682.0,3.1364906561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,1.5106949449,1.3329429121499208,3.0,645.0,0.6250417827,664.0,0.8633606827,683.0,3.0436823693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.5325435959666667,1.1686110485458716,3.0,646.0,-0.81311495,665.0,1.1184585949,684.0,1.292287143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,0.75898731285,0.09234960912186811,2.0,661.0,0.693686278,680.0,0.8242883477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.2810077915906434,2.0,685.0,0.19870251500000002,689.0,-0.19870251500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-1.3921949576500001,0.22442636723651185,2.0,686.0,-1.2335015515,690.0,-1.5508883638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.7684074794,0.363017053052812,2.0,687.0,-0.5117156595,691.0,-1.0250992993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-2.40680800315,0.29748896227103816,2.0,688.0,-2.6171644657,692.0,-2.1964515406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-3.5619047319333332,1.0427540538553224,3.0,693.0,-4.7584413367,694.0,-2.8471841564,695.0,-3.0800887027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-1.8572876498,0.2457859600415491,3.0,696.0,-1.5744216240000002,697.0,-2.01874182,698.0,-1.9786995054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,-4.625929269271485e-18,0.12154289090631189,3.0,699.0,-0.052370454600000005,700.0,0.1389490333,701.0,-0.0865785787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.07516480836666665,0.5086415790893798,3.0,702.0,0.24425980290000002,703.0,0.4777224518,704.0,-0.49648782960000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,3.33333360913457e-11,1.6196717108482441,3.0,705.0,-0.0738393589,706.0,1.6553285470999999,707.0,-1.5814891881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-1.3807009318999999,1.379160534523906,3.0,708.0,-1.5100802327,709.0,0.0585903071,710.0,-2.6906128701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-7.051674006966667,0.599064784225667,3.0,711.0,-7.7423545341,712.0,-6.7394837476,713.0,-6.6731837392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-7.314925889133334,0.30808949605712754,3.0,714.0,-7.6660766527,715.0,-7.0899643401,716.0,-7.1887366746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,0.6233113439,1.0402758915218762,2.0,717.0,-0.11227479330000001,718.0,1.3588974811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-0.06744755520000001,0.25868271549179694,2.0,719.0,-0.2503638575,720.0,0.1154687471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.7525228682,1.8444439388793297,2.0,721.0,0.5516959485,722.0,-2.0567416849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.29624551775403796,2.0,723.0,-0.2094772145,724.0,0.2094772145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-0.76424773085,0.07364668991381282,2.0,725.0,-0.7121716570000001,726.0,-0.8163238047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,3.8371778092,0.0804549403479575,2.0,727.0,3.8940680431,728.0,3.7802875753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,4.93428658115,0.12216491023469672,2.0,729.0,5.0206702176,730.0,4.8479029447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,1.1128482152010375,2.0,731.0,-0.7869025194,732.0,0.7869025194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,3.20930737775,0.4280650487357514,2.0,733.0,3.5119950765,734.0,2.9066196790000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-1.4628166677,0.9391336911551958,3.0,735.0,-1.7922655023,736.0,-2.1928378505,737.0,-0.4033466503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,-3.33333360913457e-11,2.844622976586171,3.0,738.0,1.3620380987,739.0,1.9075170315,740.0,-3.2695551303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.8814794295000001,2.8227793079901984,3.0,741.0,0.4266451808,742.0,1.049935112,743.0,-4.1210185813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.4477765866333332,3.281101562784934,3.0,744.0,1.1626978621,745.0,1.7169031075,746.0,-4.2229307295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-1.4996734341666667,2.5978149695938364,3.0,747.0,-0.6394462253000001,748.0,0.5589173388,749.0,-4.418491416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.1046623286333334,2.1831008666605856,3.0,750.0,0.9630391872,751.0,1.339096455,752.0,-2.6161226281000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.0925231230666667,2.5218260855132817,3.0,753.0,1.1162858798,754.0,1.5973462043,755.0,-2.9912014533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-0.8695754157,1.514319069869965,3.0,756.0,0.3230614757,757.0,-0.3584756119,758.0,-2.5733121109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-1.4217100956333333,1.9487853728208513,3.0,759.0,-0.1030492714,760.0,-0.5019221929000001,761.0,-3.6601588226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-2.4504159093333335,3.105439151078163,3.0,762.0,-0.5379515011,763.0,-0.7797464715,764.0,-6.0335497554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-3.031118939266667,2.7716611259601094,3.0,765.0,0.1356540543,766.0,-5.015463043,767.0,-4.2135478291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-2.5160815630999998,2.6189280711015184,3.0,768.0,-4.2717020577,769.0,0.49412915100000004,770.0,-3.7706717826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,10.3738616706,0.3695833778619297,2.0,771.0,10.1125267579,780.0,10.6351965833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.36018797510698436,2.0,772.0,-0.2546913597,779.0,0.2546913597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,11.4103002422,0.28272894196337567,2.0,773.0,11.6102197943,778.0,11.2103806901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,1.72665744075,0.12199425241722042,2.0,774.0,1.8129204039,775.0,1.6403944776000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.16434165950000001,0.03079147630781371,2.0,776.0,0.1425687978,777.0,0.1861145212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,0.97222026105,0.7785058910427444,2.0,781.0,0.4217334663,782.0,1.5227070558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-0.006858130199999923,1.8207787598070542,2.0,783.0,1.2806268779,784.0,-1.2943431383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,1.8295970988999999,0.8677625798897847,2.0,785.0,1.2159962942,786.0,2.4431979035999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,2.1033269387,0.6181278678540771,2.0,787.0,1.6662445316999999,788.0,2.5404093457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,2.1986466649,0.39988677710814124,2.0,789.0,2.4814093167,790.0,1.9158840131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,1.4312177028500002,0.9467039777594705,2.0,791.0,0.7617969004,792.0,2.1006385053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,2.58012041415,0.8390016128179179,2.0,793.0,3.173384144,794.0,1.9868566843000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,0.41540286935000004,0.04588812201115026,2.0,795.0,0.3829550671,796.0,0.4478506716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.16542085596141548,2.0,797.0,-0.116970209,798.0,0.116970209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.4792336017925985,2.0,799.0,0.3388693296,800.0,-0.3388693296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-2.1831176551,1.909563098707967,2.0,801.0,-3.5333826713,802.0,-0.8328526389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-8.7213637255,0.4543351367114742,2.0,803.0,-8.4001002694,804.0,-9.0426271816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,0.5589330761,0.5395496331682731,2.0,805.0,0.1774138717,806.0,0.9404522805000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-5.1022784513,0.9490098899546043,2.0,807.0,-4.4312271227,808.0,-5.7733297799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,-7.3893101449,0.48094739754769805,2.0,809.0,-7.0492289787,810.0,-7.7293913111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,3.806978976,0.35317781224065986,2.0,811.0,4.056713402,812.0,3.55724455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
