,337
evo_bz__a1_1_bz__1,-4.9503869645
evo_bz__a1_1_bz__2,0.055326428100000005
evo_bz__a1_1_bz__3,-0.46245453900000005
evo_bz__a1_1_bz__4,1.3054793659000001
evo_bz__a1_1_bz__5,0.9604469269
evo_bz__a1_1_bz__6,-0.2129201471
evo_metab__wt__1,-2.2243731106
evo_metab__del_zwf__1,-3.2406753821
evo_metab__zwf_ale1__1,-1.9782119096000002
evo_metab__zwf_ale2__1,0.0685312886
evo_metab__del_ppk__1,0.37551562780000003
evo_metab__ppk_ale1__1,0.38971248550000004
evo_metab__ppk_ale2__1,-1.5582453121
evo_metab__ppk_ale3__1,0.43816574550000004
evo_metab__del_dapF__1,-3.048586765
evo_metab__dapF_ale1__1,-2.314566301
evo_metab__dapF_ale3__1,0.0009581180000000001
evo_metab__del_entC__1,-0.639629679
evo_metab__entC_ale1__1,-0.1707503113
evo_metab__entC_ale2__1,-2.5833529679
evo_metab__del_dgk__1,1.2063407812
evo_metab__dgk_ale1__1,1.1488926391
evo_metab__dgk_ale2__1,0.6250417827
evo_metab__dgk_ale3__1,-0.81311495
evo_metab__wt__2,0.041370005
evo_metab__del_zwf__2,-1.1613626664
evo_metab__zwf_ale1__2,-3.3107463479
evo_metab__zwf_ale2__2,-3.5099465242
evo_metab__del_ppk__2,0.4039649335
evo_metab__ppk_ale1__2,-1.2190487441
evo_metab__ppk_ale2__2,0.4730223254
evo_metab__ppk_ale3__2,0.9251581143000001
evo_metab__del_dapF__2,2.1010987214
evo_metab__dapF_ale1__2,3.0791366568
evo_metab__dapF_ale3__2,1.7626965321
evo_metab__del_entC__2,0.6736792297
evo_metab__entC_ale1__2,-1.3890661866
evo_metab__entC_ale2__2,1.226692837
evo_metab__entC_ale3__1,0.693686278
evo_metab__del_dgk__2,0.1965411441
evo_metab__dgk_ale1__2,1.3643617899
evo_metab__dgk_ale2__2,0.8633606827
evo_metab__dgk_ale3__2,1.1184585949
evo_metab__wt__3,2.1830031055
evo_metab__del_zwf__3,0.3331284781
evo_metab__zwf_ale1__3,-1.8267313019
evo_metab__zwf_ale2__3,0.7669768137
evo_metab__del_ppk__3,0.6191241947
evo_metab__ppk_ale1__3,-0.1741190564
evo_metab__ppk_ale2__3,-3.3620956758
evo_metab__ppk_ale3__3,-0.9461413304
evo_metab__del_dapF__3,2.3453705336
evo_metab__dapF_ale1__3,3.6181438737000002
evo_metab__dapF_ale3__3,2.4103351089
evo_metab__del_entC__3,-1.9066248949
evo_metab__entC_ale1__3,0.4524340504
evo_metab__entC_ale2__3,2.0555689105
evo_metab__entC_ale3__2,0.8242883477
evo_metab__del_dgk__3,1.9417560666
evo_metab__dgk_ale1__3,3.1364906561
evo_metab__dgk_ale2__3,3.0436823693
evo_metab__dgk_ale3__3,1.292287143
flag_reg__wt__1,0.19870251500000002
flag_reg__del_fliA__1,-1.2335015515
flag_reg__del_flhC__1,-0.5117156595
flag_reg__del_flhD__1,-2.6171644657
flag_reg__wt__2,-0.19870251500000002
flag_reg__del_fliA__2,-1.5508883638
flag_reg__del_flhC__2,-1.0250992993
flag_reg__del_flhD__2,-2.1964515406
flgM__27C__1,-4.7584413367
flgM__27C__2,-2.8471841564
flgM__27C__3,-3.0800887027
flgM__32C__1,-1.5744216240000002
flgM__32C__2,-2.01874182
flgM__32C__3,-1.9786995054
flgM__37C__1,-0.052370454600000005
flgM__37C__2,0.1389490333
flgM__37C__3,-0.0865785787
flgM__42C__1,0.24425980290000002
flgM__42C__2,0.4777224518
flgM__42C__3,-0.49648782960000004
histone__untreated__1,-0.0738393589
histone__untreated__2,1.6553285470999999
histone__untreated__3,-1.5814891881
histone__10ug_H2A__1,-1.5100802327
histone__10ug_H2A__2,0.0585903071
histone__10ug_H2A__3,-2.6906128701
histone__50ug_H2A__1,-7.7423545341
histone__50ug_H2A__2,-6.7394837476
histone__50ug_H2A__3,-6.6731837392
histone__100ug_H2A__1,-7.6660766527
histone__100ug_H2A__2,-7.0899643401
histone__100ug_H2A__3,-7.1887366746
hns__del_hns_spike__1,-0.11227479330000001
hns__del_hns_spike__2,1.3588974811
hns__del_hns__1,-0.2503638575
hns__del_hns__2,0.1154687471
hns__wt_spike__1,0.5516959485
hns__wt_spike__2,-2.0567416849
hns__wt__1,-0.2094772145
hns__wt__2,0.2094772145
hns_stpA__evo100G4_delhns_delstpA__1,-0.7121716570000001
hns_stpA__evo100G4_delhns_delstpA__2,-0.8163238047
hns_stpA__evo100G12_delhns_delstpA__1,3.8940680431
hns_stpA__evo100G12_delhns_delstpA__2,3.7802875753
hns_stpA__delhns_delstpA_delrpoS__1,5.0206702176
hns_stpA__delhns_delstpA_delrpoS__2,4.8479029447
hns_stpA__wt__1,-0.7869025194
hns_stpA__wt__2,0.7869025194
hns_stpA__delhns_delstpA__1,3.5119950765
hns_stpA__delhns_delstpA__2,2.9066196790000003
hu__wt_log_pH7__1,-1.7922655023
hu__wt_log_pH7__2,-2.1928378505
hu__wt_log_pH7__3,-0.4033466503
hu__wt_lag_pH7__1,1.3620380987
hu__wt_lag_pH7__2,1.9075170315
hu__wt_lag_pH7__3,-3.2695551303
hu__delhupA_lag_pH7__1,0.4266451808
hu__delhupA_lag_pH7__2,1.049935112
hu__delhupA_lag_pH7__3,-4.1210185813
hu__delhupB_lag_pH7__1,1.1626978621
hu__delhupB_lag_pH7__2,1.7169031075
hu__delhupB_lag_pH7__3,-4.2229307295
hu__delhupAhupB_lag_pH7__1,-0.6394462253000001
hu__delhupAhupB_lag_pH7__2,0.5589173388
hu__delhupAhupB_lag_pH7__3,-4.418491416
hu__hupAE34K_hupB_lag_pH7__1,0.9630391872
hu__hupAE34K_hupB_lag_pH7__2,1.339096455
hu__hupAE34K_hupB_lag_pH7__3,-2.6161226281000003
hu__hupAE34K_delhupB_lag_pH7__1,1.1162858798
hu__hupAE34K_delhupB_lag_pH7__2,1.5973462043
hu__hupAE34K_delhupB_lag_pH7__3,-2.9912014533
hu__wt_lag_pH5__1,0.3230614757
hu__wt_lag_pH5__2,-0.3584756119
hu__wt_lag_pH5__3,-2.5733121109
hu__delhupA_lag_pH5__1,-0.1030492714
hu__delhupA_lag_pH5__2,-0.5019221929000001
hu__delhupA_lag_pH5__3,-3.6601588226
hu__delhupAhupB_lag_pH5__1,-0.5379515011
hu__delhupAhupB_lag_pH5__2,-0.7797464715
hu__delhupAhupB_lag_pH5__3,-6.0335497554
hu__hupAE34K_hupB_lag_pH5__1,0.1356540543
hu__hupAE34K_hupB_lag_pH5__2,-5.015463043
hu__hupAE34K_hupB_lag_pH5__3,-4.2135478291
hu__hupAE34K_delhupB_lag_pH5__1,-4.2717020577
hu__hupAE34K_delhupB_lag_pH5__2,0.49412915100000004
hu__hupAE34K_delhupB_lag_pH5__3,-3.7706717826
hyperpersistence__low_GFP__1,10.1125267579
hyperpersistence__wt__1,-0.2546913597
hyperpersistence__high_GFP__1,11.6102197943
hyperpersistence__pth_mut__1,1.8129204039
hyperpersistence__pth_mut__2,1.6403944776000001
hyperpersistence__metG_mut__1,0.1425687978
hyperpersistence__metG_mut__2,0.1861145212
hyperpersistence__high_GFP__2,11.2103806901
hyperpersistence__wt__2,0.2546913597
hyperpersistence__low_GFP__2,10.6351965833
kan_efg__cpxAF218Y__1,0.4217334663
kan_efg__cpxAF218Y__2,1.5227070558
kan_efg__cyaAN600Y__1,1.2806268779
kan_efg__cyaAN600Y__2,-1.2943431383
kan_efg__fusAA608E__1,1.2159962942
kan_efg__fusAA608E__2,2.4431979035999998
kan_efg__fusAA608E_cpxAF218Y__1,1.6662445316999999
kan_efg__fusAA608E_cpxAF218Y__2,2.5404093457
kan_efg__fusAA608E_cyaAN600Y__1,2.4814093167
kan_efg__fusAA608E_cyaAN600Y__2,1.9158840131
kan_efg__fusAA608E_rpoDL261Q__1,0.7617969004
kan_efg__fusAA608E_rpoDL261Q__2,2.1006385053
kan_efg__fusAA608E_topAS180L__1,3.173384144
kan_efg__fusAA608E_topAS180L__2,1.9868566843000002
kan_efg__rpoDL261Q__1,0.3829550671
kan_efg__rpoDL261Q__2,0.4478506716
kan_efg__wt__1,-0.116970209
kan_efg__wt__2,0.116970209
lrp__wt_min_log__1,0.3388693296
lrp__wt_min_log__2,-0.3388693296
lrp__wt_min_trans__1,-3.5333826713
lrp__wt_min_trans__2,-0.8328526389
lrp__wt_min_stat__1,-8.4001002694
lrp__wt_min_stat__2,-9.0426271816
lrp__wt_liv_log__1,0.1774138717
lrp__wt_liv_log__2,0.9404522805000001
lrp__wt_liv_trans__1,-4.4312271227
lrp__wt_liv_trans__2,-5.7733297799
lrp__wt_liv_stat__1,-7.0492289787
lrp__wt_liv_stat__2,-7.7293913111
lrp__wt_rich_log__1,4.056713402
lrp__wt_rich_log__2,3.55724455
lrp__wt_rich_trans__1,-8.2133670835
lrp__wt_rich_trans__2,-8.0031883214
lrp__wt_rich_stat__1,-2.052579762
lrp__wt_rich_stat__2,-1.2444387743
lrp__dellrp_min_log__1,1.9017633503
lrp__dellrp_min_log__2,0.9000992320000001
lrp__dellrp_min_trans__1,-4.263977899
lrp__dellrp_min_trans__2,-4.4737799284
lrp__dellrp_min_stat__1,-6.8555788767
lrp__dellrp_min_stat__2,-7.0416194174
lrp__dellrp_liv_log__1,-0.07586746030000001
lrp__dellrp_liv_log__2,-0.43987056680000003
lrp__dellrp_liv_trans__1,-4.1623405367
lrp__dellrp_liv_trans__2,-5.6153761102
lrp__dellrp_liv_stat__1,-5.8496106407
lrp__dellrp_liv_stat__2,-7.0679427781
lrp__dellrp_rich_log__1,3.792894097
lrp__dellrp_rich_log__2,2.953914811
lrp__dellrp_rich_trans__1,-6.0809779335
lrp__dellrp_rich_trans__2,-6.1206881454
lrp__dellrp_rich_stat__1,4.0111132051
lrp__dellrp_rich_stat__2,2.3248327725
mazF_circuit__t0__1,-0.7688526635
mazF_circuit__t2__1,1.0050899075
mazF_circuit__t4__1,-0.45347492510000004
mazF_circuit__t6__1,0.9287162061
mazF_circuit__t8__1,0.9998378515
mazF_circuit__t0__2,0.7688526635
mazF_circuit__t2__2,-0.7048013235
mazF_circuit__t4__2,-0.2461036654
mazF_circuit__t6__2,0.1145142551
mazF_circuit__t8__2,2.0524076271
mazF_ribo__emptyvec_mrna_5m__1,-0.2440701369
mazF_ribo__emptyvec_mrna_5m__2,0.2440701369
mazF_ribo__mazF_mrna_5m__1,1.4757709353
mazF_ribo__mazF_mrna_5m__2,2.0606107866
mazF_ribo__emptyvec_total_5m__1,-5.6090094676
mazF_ribo__emptyvec_total_5m__2,-8.237441919
mazF_ribo__mazF_total_60m__1,3.2870972073
mazF_ribo__mazF_total_60m__2,4.0262394571
mercury__ctrl_t00__1,0.9815952378
mercury__ctrl_t10__1,1.3323169446
mercury__ctrl_t30__1,0.2421988871
mercury__ctrl_t60__1,0.1564346499
mercury__hg_t10__1,-3.3709717641
mercury__hg_t30__1,-3.6559164446
mercury__hg_t60__1,-1.5684229587
mercury__pma_t10__1,-2.9480975938
mercury__pma_t30__1,-2.9857660719
mercury__pma_t60__1,-0.5315280884
mercury__ctrl_t00__2,-0.4777226304
mercury__ctrl_t10__2,0.8866935323
mercury__ctrl_t30__2,-0.19118478730000002
mercury__ctrl_t60__2,-0.2719842268
mercury__hg_t10__2,-3.4038526821
mercury__hg_t30__2,-3.3973386313000002
mercury__hg_t60__2,1.3006109237999999
mercury__pma_t10__2,-3.3304106173
mercury__pma_t30__2,-2.6712051818
mercury__pma_t60__2,-1.8125947909
mercury__ctrl_t00__3,-0.5038726073
mercury__ctrl_t10__3,-0.0136053166
mercury__ctrl_t30__3,-1.3404842237
mercury__ctrl_t60__3,-1.1782462325
mercury__hg_t10__3,-6.3756164574
mercury__hg_t30__3,-5.5631954714
mercury__hg_t60__3,-0.9458275633000001
mercury__pma_t10__3,-2.8240324393
mercury__pma_t30__3,-3.2540185683000002
mercury__pma_t60__3,-2.8978358363
ml_abx__az_lolcde__1,-0.4248868631
ml_abx__az_lolcde__2,1.2190166763
ml_abx__az_lolcde__3,4.7632302235
ml_abx__b01__1,-2.0800292218
ml_abx__b01__2,-2.5168106202000002
ml_abx__b01__3,1.5125149843
ml_abx__cro__1,-0.0606503397
ml_abx__cro__2,0.2586297365
ml_abx__cro__3,4.2909377393
ml_abx__chl__1,7.7424801441
ml_abx__chl__2,7.0583431112
ml_abx__chl__3,8.7449625058
ml_abx__cip__1,0.6796630817
ml_abx__cip__2,1.8376673385000002
ml_abx__cip__3,5.6644915372
ml_abx__clr__1,10.4088495216
ml_abx__clr__2,9.0924825019
ml_abx__clr__3,9.6375904956
ml_abx__cst__1,-0.7122875185
ml_abx__cst__2,-0.6758046021
ml_abx__cst__3,2.4154447578
ml_abx__ctrl__1,-2.7805748327
ml_abx__ctrl__2,-2.1091329266
ml_abx__ctrl__3,-0.9011901557
ml_abx__ctrl__4,-0.2184399908
ml_abx__ctrl__5,2.872935167
ml_abx__ctrl__6,3.1364027388
ml_abx__dox__1,10.9312971791
ml_abx__dox__2,8.6999200313
ml_abx__dox__3,10.5546581666
ml_abx__glob__1,0.557894012
ml_abx__glob__2,0.8330347796
ml_abx__glob__3,5.4859374182
ml_abx__lvx__1,-0.9340132750000001
ml_abx__lvx__2,-0.4707174217
ml_abx__lvx__3,2.9637165103000003
ml_abx__mec__1,0.0447841503
ml_abx__mec__2,0.9392953340000001
ml_abx__mec__3,3.1576936247
ml_abx__mem__1,-1.9597197714
ml_abx__mem__2,-0.7312997254
ml_abx__mem__3,2.8924899052
ml_abx__nit__1,2.6894965489000002
ml_abx__nit__2,4.1374817061
ml_abx__nit__3,5.1540428351
ml_abx__ntx__1,-4.5512193757
ml_abx__ntx__2,-4.5151593055
ml_abx__nor__1,0.4365529816
ml_abx__nor__2,1.4676174704
ml_abx__nor__3,5.4988852196
ml_abx__pb__1,-1.5960717724
ml_abx__pb__2,-1.7871784745000001
ml_abx__pb__3,0.09191651420000001
ml_abx__tmp__1,4.698023951
ml_abx__tmp__2,6.7246182749
ml_abx__tmp__3,9.0132741104
mut_abx__del_mutS_000nor__1,-0.0043559935000000004
mut_abx__del_mutS_000nor__2,-0.5398480602
mut_abx__del_mutS_000nor__3,0.5442040536
mut_abx__del_mutS_125nor__1,-0.5232136821
mut_abx__del_mutS_125nor__2,-0.2534412579
mut_abx__del_mutS_125nor__3,0.3170912865
mut_abx__del_mutS_250nor__1,1.101393426
mut_abx__del_mutS_250nor__2,0.8220744928
mut_abx__del_mutS_250nor__3,1.0731243348
mut_abx__del_mutS_375nor__1,1.3050090249
mut_abx__del_mutS_375nor__2,0.7620958049000001
mut_abx__del_mutS_375nor__3,1.989411201
mut_abx__del_mutS_500nor__1,2.7718915342
mut_abx__del_mutS_500nor__2,2.348024969
mut_abx__del_mutS_500nor__3,2.6061535514000003
mut_abx__del_mutS_625nor__1,1.9491714830000002
mut_abx__del_mutS_625nor__2,1.5465153762
mut_abx__del_mutS_625nor__3,1.2650693199
mut_abx__del_mutS_750nor__1,-0.3543474486
mut_abx__del_mutS_750nor__2,0.0713681578
mut_abx__del_mutS_750nor__3,0.2611729212
mut_abx__del_mutS_875nor__1,-0.6911487514
mut_abx__del_mutS_875nor__2,-1.1428806701
mut_abx__del_mutS_875nor__3,-0.18420923960000002
nit_yeaG__wt_Nminus__1,-0.4015507213
nit_yeaG__wt_Nminus__2,0.4015507213
nit_yeaG__wt_Nplus__1,8.5405458883
nit_yeaG__wt_Nplus__2,7.1259010197
nit_yeaG__del_yeaG_Nminus_24h__1,9.4433563808
nit_yeaG__del_yeaG_Nminus_24h__2,6.0610222487
nit_yeaG__del_yeaG_Nminus_24h__3,12.085734546
nit_yeaG__del_yeaG_Nminus__1,-0.7509009211000001
nit_yeaG__del_yeaG_Nminus__2,0.30419682540000004
nit_yeaG__del_yeaG_Nplus__1,8.9648480336
nit_yeaG__del_yeaG_Nplus__2,7.7826407478
opex__amp__1,-0.7504345856
opex__amp__2,-0.21272931120000002
opex__amp__3,2.129242335
opex__bak_amp__1,0.9992062944000001
opex__bak_amp__2,2.8789862063
opex__bak_amp__3,2.0827257476
opex__bak_kan__1,1.9711162186000002
opex__bak_kan__2,2.4742580908000003
opex__bak_kan__3,3.337990864
opex__bak_nor__1,0.4014616709
opex__bak_nor__2,-0.98378223
opex__bak_nor__3,2.4046107937
opex__bak_rif__1,-2.9108399041
opex__bak_rif__2,-4.4069191592
opex__bak_rif__3,-5.3054669507
opex__chx_amp__1,2.9506407623
opex__chx_amp__2,1.1740664268
opex__chx_amp__3,-0.3268423016
opex__chx_kan__1,1.3298951564000001
opex__chx_kan__2,0.40979797570000004
opex__chx_kan__3,-0.5319904009
opex__chx_nor__1,0.4419172156
opex__chx_nor__2,-0.22708871430000002
opex__chx_nor__3,2.7301914265000002
opex__chx_rif__1,2.6487622963
opex__chx_rif__2,1.3351720591
opex__chx_rif__3,-1.8560010803
opex__ctrl__1,-0.1998996463
opex__ctrl__2,-0.1090201662
opex__ctrl__3,0.3089198125
opex__etoh_amp__1,-2.0267453064
opex__etoh_amp__2,-2.466212159
opex__etoh_amp__3,-3.9023133518
opex__etoh_kan__1,-3.5190991499
opex__etoh_kan__2,-2.4785477843
opex__etoh_kan__3,-3.2222318888
opex__etoh_nor__1,-2.828502985
opex__etoh_nor__2,-2.0457225366
opex__etoh_nor__3,-3.3780159539
opex__etoh_rif__1,-3.8204846663
opex__etoh_rif__2,-4.9422519963
opex__etoh_rif__3,-4.2700983346
opex__glual_amp__1,4.4973121256
opex__glual_amp__2,4.6069123478
opex__glual_amp__3,4.862120933
opex__glual_kan__1,5.5505178132
opex__glual_kan__2,6.1258575196
opex__glual_kan__3,4.6686550892
opex__glual_nor__1,5.1412927539
opex__glual_nor__2,6.0172338982
opex__glual_nor__3,5.6028489977
opex__glual_rif__1,-0.3543831497
opex__glual_rif__2,-2.0723836858
opex__glual_rif__3,-1.9245472872
opex__h2o2_amp__1,-0.9764496326000001
opex__h2o2_amp__2,-0.5374930456
opex__h2o2_amp__3,0.0400203146
opex__h2o2_kan__1,-2.5652259733
opex__h2o2_kan__2,-1.6189279651000001
opex__h2o2_kan__3,-0.8777916389
opex__h2o2_nor__1,-0.8912027381000001
opex__h2o2_nor__2,-0.3394314919
opex__h2o2_nor__3,-1.3119174653
opex__h2o2_rif__1,-5.4841248352
opex__h2o2_rif__2,-5.3667896451
opex__h2o2_rif__3,-5.1796146105
opex__ippoh_amp__1,-1.7904903963
opex__ippoh_amp__2,-3.3539841253000002
opex__ippoh_amp__3,-1.984879854
opex__ippoh_kan__1,-3.3088098013
opex__ippoh_kan__2,-3.2748917817
opex__ippoh_kan__3,-2.3780189805
opex__ippoh_nor__1,-3.726929283
opex__ippoh_nor__2,-3.4159391101
opex__ippoh_nor__3,-2.4140672373
opex__ippoh_rif__1,-4.7644280648
opex__ippoh_rif__2,-5.5611691669
opex__ippoh_rif__3,-4.6165961874
opex__kan__1,-0.9427518167000001
opex__kan__2,-0.2403754428
opex__kan__3,0.2094421276
opex__nor__1,1.5762439662
opex__nor__2,-0.6547626309
opex__nor__3,0.06916995100000001
opex__paa_amp__1,-0.335755059
opex__paa_amp__2,1.6957699860000002
opex__paa_amp__3,-2.3176908829
opex__paa_kan__1,-3.8901200645
opex__paa_kan__2,-3.9210153258
opex__paa_kan__3,-5.1238069923
opex__paa_nor__1,2.2522765191
opex__paa_nor__2,1.7921889645
opex__paa_nor__3,2.3487255064
opex__paa_rif__1,-5.0328632075
opex__paa_rif__2,-4.040390044
opex__paa_rif__3,-5.140469921
opex__phenol_amp__1,1.6033882834000002
opex__phenol_amp__2,1.0644767144
opex__phenol_amp__3,1.9740342456
opex__phenol_kan__1,1.3444792898
opex__phenol_kan__2,0.6676173789000001
opex__phenol_kan__3,2.387693551
opex__phenol_nor__1,3.3425948471
opex__phenol_nor__2,2.7244881475
opex__phenol_nor__3,3.6426485134
opex__phenol_rif__1,-4.0260211113
opex__phenol_rif__2,-4.4103048291
opex__phenol_rif__3,-5.2251687741
opex__pvpi_amp__1,-1.2743914502
opex__pvpi_amp__2,-0.758409796
opex__pvpi_amp__3,-2.0150221073
opex__pvpi_kan__1,-0.41851802520000003
opex__pvpi_kan__2,-0.9467794165000001
opex__pvpi_kan__3,-0.4764763115
opex__pvpi_nor__1,-0.2882582704
opex__pvpi_nor__2,-0.4808663964
opex__pvpi_nor__3,-0.11016840080000001
opex__pvpi_rif__1,-5.1157270496
opex__pvpi_rif__2,-5.2131288715
opex__pvpi_rif__3,-4.1251728959
opex__rif__1,-4.8541527874
opex__rif__2,-6.3112293196
opex__rif__3,-4.7707498259
opex__naocl_amp__1,2.2021137051
opex__naocl_amp__2,-0.0179380686
opex__naocl_amp__3,1.0656933832
opex__naocl_kan__1,0.6577695014
opex__naocl_kan__2,1.7061111868
opex__naocl_kan__3,0.6480715211
opex__naocl_nor__1,-0.6148494046
opex__naocl_nor__2,-0.0829964271
opex__naocl_nor__3,0.5973786521000001
opex__naocl_rif__1,-4.5580619944
opex__naocl_rif__2,-5.8839468251
opex__naocl_rif__3,-5.6829034186000005
phage_lysogen__wt_ctrl__1,-0.7121399673000001
phage_lysogen__wt_ctrl__2,0.4136446112
phage_lysogen__wt_ctrl__3,0.2984953561
phage_lysogen__O104_H4__1,-0.5437197814
phage_lysogen__O104_H4__2,-1.8449914752
phage_lysogen__O104_H4__3,-0.0752898645
phage_lysogen__O157_H7_PA8__1,0.4111610868
phage_lysogen__O157_H7_PA8__2,-0.9731472709000001
phage_lysogen__O157_H7_PA8__3,-0.7710854865000001
phage_resist__ygbE_oe__1,2.489111736
phage_resist__wt__1,5.0445281026
phage_resist__wt__2,-0.9328335445
phage_resist__wt__3,-2.1203636181
phage_resist__wt__4,-1.99133094
phage_resist__ygbE_oe__2,-0.8431178034
phage_resist__ygbE_oe__3,-2.2535701633
phage_resist__ygbE_oe__4,-2.7168804066
phage_resist__yahA_oe__1,-3.7353467318
phage_resist__yahA_oe__2,-4.1375801733
phage_resist__yahA_oe__3,-3.9849532014
phage_resist__yrfF_ko__1,-3.1999248952
phage_resist__yrfF_ko__2,-4.2219665375
phage_resist__yrfF_ko__3,-2.8580328119000002
pollution__wt_ctrl__1,0.7387532373
pollution__wt_ctrl__2,0.2913996383
pollution__wt_ctrl__3,-1.0301528756
pollution__wt_urban__1,1.979392593
pollution__wt_urban__2,0.6177152938
pollution__wt_urban__3,1.9335655373
pollution__wt_diesel__1,-1.0624982145
pollution__wt_diesel__2,-1.1265423785
pollution__wt_diesel__3,-0.4690171529
pollution__evo_diesel__1,0.3975085347
pollution__evo_diesel__2,0.0059571876
pollution__evo_diesel__3,-0.1306931402
ppGpp__wt_relAtrunc_00m__1,0.3642642682
ppGpp__wt_relAtrunc_00m__2,0.2082790508
ppGpp__mut_delrelA_10m__1,-2.3356745805
ppGpp__mut_delrelA_05m__1,-1.9843406904
ppGpp__mut_delrelA_10m__2,-3.003261043
ppGpp__mut_delrelA_10m__3,-2.7900593138
ppGpp__mut_delrelA_00m__1,-0.7899938477
ppGpp__mut_delrelA_00m__2,-1.0628074641
ppGpp__mut_delrelA_05m__2,-2.1168074735
ppGpp__mut_delrelA_05m__3,-2.1284124937
ppGpp__mut_delrelA_00m__3,-0.8057990358
ppGpp__wt_delrelA_10m__1,-7.0107753779
ppGpp__wt_delrelA_05m__1,-4.4732726273
ppGpp__wt_delrelA_05m__2,-4.3608256805
ppGpp__wt_delrelA_10m__2,-7.034153632
ppGpp__wt_delrelA_10m__3,-6.7390774425
ppGpp__wt_delrelA_00m__1,0.0083747743
ppGpp__wt_delrelA_00m__2,-0.1574220539
ppGpp__wt_delrelA_05m__3,-4.2167978178
ppGpp__wt_delrelA_00m__3,0.1490472796
ppGpp__mut_relAtrunc_10m__1,-0.4904734895
ppGpp__mut_relAtrunc_05m__1,0.1924817831
ppGpp__mut_relAtrunc_05m__2,-0.6853813893
ppGpp__wt_relAtrunc_10m__1,0.9869715636
ppGpp__wt_relAtrunc_10m__2,0.70660514
ppGpp__wt_relAtrunc_10m__3,0.4808094403
ppGpp__mut_relAtrunc_00m__1,-0.9203153852
ppGpp__wt_relAtrunc_00m__3,0.7553949489
ppGpp__wt_relAtrunc_05m__1,0.490948784
ppGpp__wt_relAtrunc_05m__2,0.8688110568
ppGpp__wt_relAtrunc_05m__3,1.2389224427
ppGpp__mut_relAtrunc_00m__2,-0.6126438061
ppGpp__mut_relAtrunc_00m__3,-0.1708916386
ppGpp__mut_relAtrunc_10m__2,-0.2410700049
ppGpp__mut_relAtrunc_05m__3,-0.6920024498
ppGpp__mut_relAtrunc_10m__3,-0.7097004140000001
pressure__high_pressure__1,1.2921242878
pressure__high_pressure__2,2.4920612404
pressure__low_pressure__1,0.6202239284000001
pressure__low_pressure__2,-0.6202239284000001
quantum_dots__ctrl__1,0.06305100100000001
quantum_dots__ctrl__2,-0.06305100100000001
quantum_dots__cdte_light__1,-0.0005602436
quantum_dots__cdte_light__2,-0.2238368174
quantum_dots__cdte_dark__1,-0.0355623104
quantum_dots__cdte_dark__2,-0.2672093334
quantum_dots__cdse_light__1,0.6911418535
quantum_dots__cdse_light__2,0.6466263683
quantum_dots__cdse_dark__1,-0.32400649730000003
quantum_dots__cdse_dark__2,-0.0023886273
raman__wt__1,-3.8808986792
raman__del_cyaA__1,-2.8825185277000003
raman__del_cyaA_01mM__1,-0.25986015560000003
raman__del_cyaA_05mM__1,-0.5445807833
raman__del_cyaA_1mM__1,-0.5484126766
raman__wt__2,1.6668927921
raman__del_cyaA__2,-1.2147263859
raman__del_cyaA_01mM__2,2.1423281815
raman__del_cyaA_05mM__2,-3.6740031086
raman__del_cyaA_1mM__2,-2.0760102694
raman__wt__3,2.2140058871
raman__del_cyaA__3,0.48215627320000004
raman__del_cyaA_01mM__3,3.4424162754
raman__del_cyaA_05mM__3,-3.3919426977000002
raman__del_cyaA_1mM__3,-2.7847977808
rand_barrel__mut_nanE__1,-0.7911943962
rand_barrel__mut_nanE__2,0.2905913134
rand_barrel__mut_nanE__3,6.6629861959
rand_barrel__mut_pdxJ_1__1,1.0600684508
rand_barrel__mut_pdxJ_1__2,0.12859302990000002
rand_barrel__mut_pdxJ_1__3,6.3412077922
rand_barrel__mut_pdxJ_2__1,0.4688920996
rand_barrel__mut_pdxJ_2__2,-0.2579269035
rand_barrel__mut_pdxJ_3__1,-1.5012794553000002
rand_barrel__mut_pdxJ_3__2,-0.1626972013
rand_barrel__del_serB__1,0.0551245043
rand_barrel__del_serB__2,-0.0551245043
rockhopper__CV104_pHDB3__1,5.1397319129
rockhopper__CV104_pHDB3__2,4.4718854834
rockhopper__CV104_pHDB3__3,4.2163512213
rockhopper__CV104_pLCV1__1,4.5842009814
rockhopper__CV104_pLCV1__2,4.4080707055
rockhopper__CV104_pLCV1__3,3.8447380781
rockhopper__wt_lb__1,5.7772460901
rockhopper__wt_lb__2,5.6432479881
rockhopper__wt_lb__3,5.6217890603
rockhopper__wt_lb_aMG__1,2.2788427862000002
rockhopper__wt_lb_aMG__2,3.4534733441
rockhopper__wt_lb_aMG__3,4.5384315711
rockhopper__del_sgrR_lb_aMG__1,2.6143464114
rockhopper__del_sgrR_lb_aMG__2,2.745775172
rockhopper__del_sgrR_lb_aMG__3,2.6566980101
rockhopper__del_sgrS_glyc_aMG__1,-2.0087898558
rockhopper__del_sgrS_glyc_aMG__2,-2.3500312215
rockhopper__del_sgrS_glyc_aMG__3,-3.4657912089
rockhopper__del_sgrS_glyc__1,3.3152433073
rockhopper__del_sgrS_glyc__2,4.3093944155
rockhopper__del_sgrS_glyc__3,4.9662305438
rockhopper__wt_lb_aMG__4,2.7918734643
rockhopper__wt_lb_aMG__5,2.9546468707
rockhopper__wt_lb_aMG__6,3.4647402854
