,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
123,csgD__PcsgD_aggregate_lux_TP3,-1.3813095645,,1.0,307.0,-1.3813095645,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.15724829170000001,,1.0,308.0,-0.15724829170000001,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.5426401331,,1.0,309.0,-0.5426401331,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.1541485319,,1.0,310.0,-1.1541485319,,,,,,
127,csgD__WT_aggregate_TP4,-1.7454801819,,1.0,311.0,-1.7454801819,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.5030921144,,1.0,312.0,-1.5030921144,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.1656754411,,1.0,313.0,-1.1656754411,,,,,,
130,csrA__10min_LB_csrA,-3.9810201628,0.5116154210725343,2.0,314.0,-4.3427868964,345.0,-3.6192534292,,,,
131,csrA__10min_LB_WT,-3.794006718,0.2280848766990558,2.0,315.0,-3.632726355,338.0,-3.955287081,,,,
132,csrA__02.5min_LB_csrA,-3.2939429765000003,0.3441374885298999,2.0,316.0,-3.0506010247,344.0,-3.5372849283,,,,
133,csrA__05min_mLPM_WT,-2.6843876692500004,0.13436528905941092,2.0,317.0,-2.7793982763000002,332.0,-2.5893770622,,,,
134,csrA__15min_mLPM_csrA,-2.0446221646,0.0544384944737851,2.0,318.0,-2.0831159932,336.0,-2.006128336,,,,
135,csrA__05min_LB_WT,-4.51640893605,0.273034216594603,2.0,319.0,-4.32334459,331.0,-4.7094732821,,,,
136,csrA__02.5min_LB_WT,-3.34923074515,0.13773339195895246,2.0,320.0,-3.2518385297,333.0,-3.4466229606,,,,
137,csrA__00min_LB_WT,0.0,0.16967448452222897,2.0,321.0,-0.11997797860000001,339.0,0.11997797860000001,,,,
138,csrA__15min_LB_WT,-2.926128008,0.0956712704501033,2.0,322.0,-2.8584782039,329.0,-2.9937778121000003,,,,
139,csrA__00min_mLPM_WT,0.6462150387000001,0.022323073289599406,2.0,323.0,0.6304302422,327.0,0.6619998352,,,,
140,csrA__15min_LB_csrA,-3.7858195930000003,0.0452298571459499,2.0,324.0,-3.7538372543,326.0,-3.8178019317,,,,
141,csrA__15min_mLPM_WT,-1.6178713258,0.13146323620884062,2.0,325.0,-1.7108298716,330.0,-1.52491278,,,,
142,csrA__00min_LB_csrA,-0.48772784275000003,0.02846143932636189,2.0,328.0,-0.5078531195,335.0,-0.46760256600000005,,,,
143,csrA__05min_mLPM_csrA,-2.9701905015500003,0.31070333009865314,2.0,334.0,-2.7504900699,337.0,-3.1898909332,,,,
144,csrA__05min_LB_csrA,-4.30934821675,0.5321889456618316,2.0,340.0,-4.6856626291,343.0,-3.9330338044,,,,
145,csrA__10min_mLPM_csrA,-2.47313964805,0.40524644505481294,2.0,341.0,-2.7596921574,342.0,-2.1865871387,,,,
146,flagellum__ΔSTM14_1829 ,-0.042958384166666676,0.19417894616476353,3.0,346.0,0.0787776258,347.0,0.0592402262,350.0,-0.26689300450000003,,
147,flagellum__WT,0.0,0.21764127663832677,3.0,348.0,0.10881416370000001,349.0,0.1417748073,351.0,-0.250588971,,
148,fliA__del_rpoF,-0.2797654765,0.0304869686920917,2.0,352.0,-0.2582079342,354.0,-0.3013230188,,,,
149,fliA__WT,0.0,0.15385891635410295,2.0,353.0,0.1087946831,355.0,-0.1087946831,,,,
150,mgtC__empty_pUH21,0.0,0.001947954307111381,2.0,356.0,0.0013774117,358.0,-0.0013774117,,,,
151,mgtC__pUH_mgtC,0.09600054880000002,0.12136957144717131,2.0,357.0,0.18182179580000002,359.0,0.0101793018,,,,
152,mgtCBR__empty_pBAD18,0.0,0.007775055686461566,2.0,360.0,0.0054977946000000005,362.0,-0.0054977946000000005,,,,
153,mgtCBR__mgtC_pBAD113,0.34631928955,0.06692794314684242,2.0,361.0,0.29899408710000003,363.0,0.393644492,,,,
154,novobiocin__100_Novobiocin_60min,1.0871001778333333,0.006616309269691442,3.0,364.0,1.0909535248,368.0,1.090886589,380.0,1.0794604197,,
155,novobiocin__500_Novobiocin_60min,1.4451072683666668,0.06657195539091117,3.0,365.0,1.516308935,374.0,1.3844152564,378.0,1.4345976137,,
156,novobiocin__0_Novobiocin_60min,0.6999616122000001,0.10733165903726265,3.0,366.0,0.8186932485,372.0,0.6098194405,375.0,0.6713721476000001,,
157,novobiocin__0_Novobiocin_0min,3.333333377838107e-11,0.08343289111644558,3.0,367.0,0.0874587669,379.0,-0.0787189589,383.0,-0.0087398079,,
158,novobiocin__0_Novobiocin_10min,0.45530546156666674,0.07806949855804309,3.0,369.0,0.4920356242,373.0,0.5082356674,385.0,0.36564509310000004,,
159,novobiocin__500_Novobiocin_20min,0.8533731061333333,0.06860479152324996,3.0,370.0,0.9108160366,381.0,0.7774091841,384.0,0.8718940977,,
160,novobiocin__0_Novobiocin_20min,0.8859219816666668,0.08879390747619617,3.0,371.0,0.8312395911,377.0,0.9883746616,386.0,0.8381516923000001,,
161,novobiocin__500_Novobiocin_10min,0.74321281125,0.43387863391040093,2.0,376.0,1.0500113355,382.0,0.436414287,,,,
162,starvation__Glucose_6h,0.0,0.1293163632889505,2.0,387.0,-0.0914404774,396.0,0.0914404774,,,,
163,starvation__Low_3d,0.5884697480500001,0.08096013328275112,2.0,388.0,0.5312222888,389.0,0.6457172073,,,,
164,starvation__Glucose_24h,-1.5283678266,0.10509561932824206,2.0,390.0,-1.6026816517,398.0,-1.4540540015,,,,
165,starvation__High_4d,0.5438544787499999,0.012427649944544426,2.0,391.0,0.5350668032,393.0,0.5526421543,,,,
166,starvation__High_4h,0.2593788537,0.15595948452784833,2.0,392.0,0.1490988446,394.0,0.3696588628,,,,
167,starvation__Low_24h,1.3099763213,0.06148049213592677,2.0,395.0,1.3534495942,397.0,1.2665030484,,,,
168,18_mutants__phoB/R_InSPI2,-0.7051774087,,1.0,399.0,-0.7051774087,,,,,,
169,18_mutants__hfq_ESP,0.3157424452,,1.0,400.0,0.3157424452,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.43521597970000003,,1.0,401.0,-0.43521597970000003,,,,,,
171,18_mutants__dam_MEP,-0.41501596960000003,,1.0,402.0,-0.41501596960000003,,,,,,
172,18_mutants__WT_IEP,-0.45879204910000004,,1.0,403.0,-0.45879204910000004,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.3094747007,,1.0,404.0,-0.3094747007,,,,,,
174,18_mutants__WT_InSPI2,0.43577041440000003,,1.0,405.0,0.43577041440000003,,,,,,
175,18_mutants__hilC_IEP,-0.3218343332,,1.0,406.0,-0.3218343332,,,,,,
176,18_mutants__fliZ_ESP,0.4678459439,,1.0,407.0,0.4678459439,,,,,,
177,18_mutants__hilD_InSPI2,-0.2117864254,,1.0,408.0,-0.2117864254,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.2014118087,,1.0,409.0,0.2014118087,,,,,,
179,18_mutants__ssrB_InSPI2,-0.1243526053,,1.0,410.0,-0.1243526053,,,,,,
180,18_mutants__fur_ESP,0.0816385322,,1.0,411.0,0.0816385322,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.3903127273,,1.0,413.0,-0.3903127273,,,,,,
183,18_mutants__hilE_IEP,-1.0493647115,,1.0,414.0,-1.0493647115,,,,,,
184,18_mutants__slyA_InSPI2,-0.9096632941,,1.0,415.0,-0.9096632941,,,,,,
185,18_mutants__ssrA_InSPI2,0.20384301700000002,,1.0,416.0,0.20384301700000002,,,,,,
186,18_mutants__WT_lnSPI2,-0.49572779770000003,,1.0,417.0,-0.49572779770000003,,,,,,
187,18_mutants__hilA_IEP,-0.6677682896,,1.0,418.0,-0.6677682896,,,,,,
188,Infection_conditions__pH3_shock,1.1019196439,,1.0,419.0,1.1019196439,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.11170972380000001,,1.0,420.0,-0.11170972380000001,,,,,,
190,Infection_conditions__MEP,0.2837622267,0.07339007768224842,3.0,421.0,0.36029678260000003,423.0,0.27700605500000003,427.0,0.21398384250000002,,
191,Infection_conditions__Oxygen_shock,0.41592196870000003,,1.0,422.0,0.41592196870000003,,,,,,
192,Infection_conditions__Anaerobic_shock,0.3033686551,,1.0,424.0,0.3033686551,,,,,,
193,Infection_conditions__Bile_shock,-0.021448811800000002,,1.0,425.0,-0.021448811800000002,,,,,,
194,Infection_conditions__LowFe2+_shock,0.2595403144,,1.0,426.0,0.2595403144,,,,,,
195,Infection_conditions__pH5.8_shock,-0.4004900642,,1.0,428.0,-0.4004900642,,,,,,
196,Infection_conditions__ESP,0.3125195848,0.06157809911751504,3.0,429.0,0.3727652115,435.0,0.3151032026,437.0,0.2496903403,,
197,Infection_conditions__inSPI2_dRNA_seq,2.5543532186,,1.0,430.0,2.5543532186,,,,,,
198,Infection_conditions__LEP,0.0955027596,,1.0,431.0,0.0955027596,,,,,,
199,Infection_conditions__Temp20,0.2074558663,,1.0,432.0,0.2074558663,,,,,,
200,Infection_conditions__25C,-0.2440022272,,1.0,433.0,-0.2440022272,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.2710450283,,1.0,434.0,-0.2710450283,,,,,,
202,Infection_conditions__EEP,-0.2245587638,,1.0,436.0,-0.2245587638,,,,,,
203,Infection_conditions__Anaerobic_growth,0.8301141591000001,,1.0,438.0,0.8301141591000001,,,,,,
204,Infection_conditions__NaCl_shock,-0.10180389150000001,,1.0,439.0,-0.10180389150000001,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.2620075691,,1.0,441.0,-0.2620075691,,,,,,
