,STM3583
SRX3136375,0.0071763
SRX3136376,-0.17448444470000002
SRX3136377,0.0960471785
SRX3136378,0.0712609662
SRX3136379,0.21778426850000002
SRX3136380,0.0533473586
SRX3136381,0.1267081901
SRX3136382,0.39045689650000004
SRX8914620,0.1132144355
SRX8914621,-0.0769801204
SRX8914622,-0.036234315100000004
SRX8914623,-0.3608294702
SRX8914625,-0.0550072398
ERX3503512,0.355994256
ERX3503513,-0.3186056398
ERX3503514,-0.0373886162
ERX3503515,0.7600126817
ERX3503516,0.5410576854
ERX3503517,0.4621724823
ERX3503518,0.4162778888
ERX3503519,0.585843801
ERX3503520,0.7111377358000001
SRX2195704,0.1604949934
SRX2195705,-0.1604949934
SRX2195706,0.10990841450000001
SRX2195707,0.0692201425
SRX2195708,0.8274150657
SRX2195709,0.8299077365
SRX2195710,0.8011440819000001
SRX2195711,1.2280110111
ERX3467881,0.0076873576
ERX3467883,-0.0076873576
SRX3798491,1.1335420474
SRX3798492,0.46702845810000004
SRX3798499,-0.6367777066
SRX3798500,-0.457413279
SRX3798501,0.3096112915
SRX3798502,-0.32983600020000003
SRX3798503,-0.0878993896
SRX3798504,-0.0409771891
SRX3798506,0.2617043109
SRX3798507,-0.6766075713
SRX3798508,-0.5951174704000001
SRX3798509,-0.0142269803
SRX3798510,0.0186839429
SRX3798517,0.4439981328
SRX3798518,-0.0044569625
SRX4341761,0.4246265853
SRX4341762,0.5089378146
SRX4341763,0.2813967912
SRX4341764,-0.8340077217
SRX4341765,-0.6967993343000001
SRX4341766,-0.29188065350000003
SRX4341767,-0.2704559447
SRX4341768,0.042385033600000004
SRX4341769,0.2280709112
SRX1258665,0.9015564725
SRX1258666,0.7939997459
SRX1258667,0.5336326691000001
SRX1258669,-0.1024372088
SRX1258670,0.1024372088
ERX2079594,0.2543650172
ERX2079595,0.26539540100000003
ERX2079596,0.0721191227
ERX2079597,0.0953286451
ERX2079598,0.022615453400000003
ERX2079599,-0.11794409850000001
SRX2804001,0.4265066481
SRX2804004,0.7761297424
SRX2804005,0.8567716152
SRX2804006,0.187462272
SRX2804007,0.8397106722000001
SRX2804008,1.2964159017
SRX2804009,-0.19944076500000002
SRX2804010,0.5619139275
SRX2804011,0.3459796156
SRX2804012,-0.6343364208000001
SRX2804013,1.2016497255
SRX2804014,0.8941874885000001
SRX2804015,1.0425450066
SRX2804016,0.522238553
SRX2804017,0.7763749873
SRX2804019,0.5765224955
SRX2804020,0.0892712268
SRX2804021,-0.1463198674
SRX2804022,0.1546858835
SRX2804023,1.0014587053
SRX2804024,0.2436187652
SRX2804027,0.06890703470000001
SRX2804028,-0.23099074730000002
SRX2804029,0.1620837127
SRX2804030,0.7141075894000001
SRX2804031,0.7274885122
SRX2804032,0.6845929061
SRX2804033,0.0754226333
SRX2804034,1.0593272793
SRX2804035,0.7834387692
SRX2804036,0.6228708905
SRX2804037,0.1154946112
SRX2804038,0.6811950695
SRX2804039,0.3553404284
SRX2804040,0.1433484324
SRX2804041,0.7501439588000001
SRX2804042,0.6649380778
SRX2804043,0.9548292572
SRX2804044,0.2646489691
SRX2804045,0.0181200385
SRX2804046,-0.2962839444
SRX2804047,0.7496005863
SRX2804048,0.29833228170000003
SRX2804049,1.1645069886
SRX2804050,0.4660954982
SRX2804051,0.6981429143
SRX2804052,-0.5868376701
SRX2804053,-0.33788654500000004
SRX2804054,-0.1036473328
SRX2804055,0.4301201586
SRX2804056,0.4034544912
SRX2804057,0.6228027077
SRX2804058,-0.3750264263
SRX2804059,-0.35805784620000003
SRX2070419,0.5308306961
SRX2070420,0.569761147
SRX2070421,0.6589444668000001
SRX2070422,0.3703003503
SRX2070423,0.0850258693
SRX2070424,0.06679202940000001
SRX2070425,0.0323064077
SRX2070426,0.2363063579
SRX2070427,-0.2686127656
SRX1470895,-0.1252668445
SRX1470896,0.1252668445
SRX2409106,0.0865766146
SRX2409107,-0.18739413500000002
SRX2409108,0.10081752050000001
SRX2409109,0.2243890977
SRX2409110,0.459881024
SRX2409111,-0.1890108616
SRX7973255,-0.44507647440000003
SRX7973256,0.4300964283
SRX7973257,0.0149800461
SRX7973258,-0.7978532991
SRX7973259,0.7119076667
SRX7973260,0.0740318459
SRX7973261,-0.43348803090000004
SRX7973262,-0.2674025626
SRX7973264,-0.8703938319000001
SRX7973265,-0.38583547
SRX7973266,-0.14429897460000002
ERX3475890,-1.7351191792
ERX3475891,-0.6856406333
ERX3475892,-0.1145602647
ERX3475894,0.40845683580000003
ERX3475895,-0.1333122537
ERX3475896,0.0443171714
ERX3475897,0.2024917627
ERX3475899,-0.24680893410000002
ERX3475900,-0.38161521060000003
ERX3475901,-0.6746663935
SRX8524961,-0.1887684798
SRX8524962,-0.1564789668
SRX8524963,0.17403137470000002
SRX8524964,0.2685102641
SRX8524965,0.1244224775
SRX8524966,-0.1244224775
SRX8524967,0.1919552411
SRX8524968,0.0137165275
SRX8524969,0.64544581
SRX8524970,0.6580266084
SRX8524971,0.1243081239
SRX8524972,-0.0662368107
SRX3266937,-0.3246492154
