,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.016222914707098395,2.0,0.0,0.01147133300000025,1.0,-0.01147133300000025,,,,,,,,
1,fur__wt_dpd,0.5174965579999999,0.07981802536993421,2.0,2.0,0.4610566909999996,3.0,0.5739364250000003,,,,,,,,
2,fur__wt_fe,-0.17331338249999995,0.13755677089785814,2.0,4.0,-0.2705807079999998,5.0,-0.07604605700000011,,,,,,,,
3,fur__delfur_dpd,0.45791108849999995,0.08487245646166025,2.0,6.0,0.5179249779999999,7.0,0.397897199,,,,,,,,
4,fur__delfur_fe2,0.2057701319999996,0.09404778142334787,2.0,8.0,0.2722719559999991,9.0,0.13926830800000012,,,,,,,,
5,acid__wt_ph5,0.012853856999999635,0.06530771197316156,2.0,10.0,-0.03332566900000078,11.0,0.05903338300000005,,,,,,,,
6,acid__delgadx_ph5,0.054563350000000455,,1.0,12.0,0.054563350000000455,,,,,,,,,,
7,acid__delgadw_ph5,-0.0177459634999999,0.16556730838240014,2.0,13.0,-0.13481972999999936,14.0,0.09932780299999956,,,,,,,,
8,acid__delgade_ph5,-0.0220979920000004,0.014900097524620293,2.0,15.0,-0.0326339520000003,16.0,-0.0115620320000005,,,,,,,,
9,oxidative__wt_pq,-0.23588610800000032,0.2480102208972223,2.0,17.0,-0.4112558169999998,18.0,-0.060516399000000824,,,,,,,,
10,oxidative__deloxyr_pq,0.2318681584999993,0.010909466158781736,2.0,19.0,0.23958231599999905,20.0,0.2241540009999996,,,,,,,,
11,oxidative__delsoxr_pq,0.1535448675000004,0.07826311240734671,2.0,21.0,0.09820449000000052,22.0,0.20888524500000027,,,,,,,,
12,oxidative__delsoxs_pq,0.14817231750000026,0.021505604110430735,2.0,23.0,0.1329655590000014,24.0,0.16337907599999912,,,,,,,,
13,nac_ntrc__wt_csn,0.933383176,0.010456152022177995,2.0,25.0,0.9407767919999994,26.0,0.9259895600000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.3634723379999998,0.037671979266413635,2.0,27.0,0.3901104499999999,28.0,0.3368342259999997,,,,,,,,
15,nac_ntrc__wt_gln,0.49289172950000015,0.11393222727239849,2.0,29.0,0.57345398,30.0,0.4123294790000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3359151194999992,0.35256348706155444,2.0,31.0,1.0866150869999984,32.0,1.585215152,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6008090329999995,0.01151487047873676,2.0,33.0,0.6089512759999991,34.0,0.59266679,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5932890729999998,0.05229874749319309,2.0,35.0,0.6302698719999995,36.0,0.5563082739999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.15948893249999951,0.1457675208927285,2.0,37.0,-0.2625621349999996,38.0,-0.056415729999999435,,,,,,,,
20,misc__wt_no_te,0.13577900850000013,0.1899219326883678,2.0,39.0,0.270074095,40.0,0.0014839220000002484,,,,,,,,
21,misc__bw_delcbl,-0.24743074300000023,0.23578193483059753,2.0,41.0,-0.4141537480000004,42.0,-0.08070773800000007,,,,,,,,
22,misc__bw_delfabr,-0.48900728250000025,0.0608423305286475,2.0,43.0,-0.4459852580000003,44.0,-0.5320293070000002,,,,,,,,
23,misc__bw_delfadr,-0.16602299199999937,0.1761063849381287,2.0,45.0,-0.29054901099999864,46.0,-0.0414969730000001,,,,,,,,
