,b1844
p1k_00001,0.01147133300000025
p1k_00002,-0.01147133300000025
p1k_00003,0.4610566909999996
p1k_00004,0.5739364250000003
p1k_00005,-0.2705807079999998
p1k_00006,-0.07604605700000011
p1k_00007,0.5179249779999999
p1k_00008,0.397897199
p1k_00009,0.2722719559999991
p1k_00010,0.13926830800000012
p1k_00011,-0.03332566900000078
p1k_00012,0.05903338300000005
p1k_00014,0.054563350000000455
p1k_00015,-0.13481972999999936
p1k_00016,0.09932780299999956
p1k_00017,-0.0326339520000003
p1k_00018,-0.0115620320000005
p1k_00019,-0.4112558169999998
p1k_00020,-0.060516399000000824
p1k_00021,0.23958231599999905
p1k_00022,0.2241540009999996
p1k_00023,0.09820449000000052
p1k_00024,0.20888524500000027
p1k_00025,0.1329655590000014
p1k_00026,0.16337907599999912
p1k_00027,0.9407767919999994
p1k_00028,0.9259895600000004
p1k_00029,0.3901104499999999
p1k_00030,0.3368342259999997
p1k_00031,0.57345398
p1k_00032,0.4123294790000003
p1k_00033,1.0866150869999984
p1k_00034,1.585215152
p1k_00035,0.6089512759999991
p1k_00036,0.59266679
p1k_00037,0.6302698719999995
p1k_00038,0.5563082739999999
p1k_00039,-0.2625621349999996
p1k_00040,-0.056415729999999435
p1k_00041,0.270074095
p1k_00042,0.0014839220000002484
p1k_00043,-0.4141537480000004
p1k_00044,-0.08070773800000007
p1k_00045,-0.4459852580000003
p1k_00046,-0.5320293070000002
p1k_00047,-0.29054901099999864
p1k_00048,-0.0414969730000001
p1k_00049,0.1824371319999996
p1k_00050,-0.3375307990000005
p1k_00051,-0.3824445580000004
p1k_00052,-0.5066185609999998
p1k_00053,-0.7196028690000009
p1k_00054,0.2662101269999999
p1k_00055,0.10171664599999897
p1k_00056,0.4348807939999997
p1k_00057,0.556332287
p1k_00058,0.26384986799999943
p1k_00059,0.2729523780000003
p1k_00060,0.4468535250000008
p1k_00061,0.458033522
p1k_00062,0.4748783779999997
p1k_00063,0.4534101479999997
p1k_00064,-0.6597453280000005
p1k_00065,-0.7907782670000003
p1k_00066,-0.4247501370000002
p1k_00067,-0.2153294309999998
p1k_00068,-0.05787031300000045
p1k_00070,-0.2034585699999996
p1k_00071,-0.03084879399999973
p1k_00072,0.08120215299999957
p1k_00073,0.6981028809999996
p1k_00074,0.8016129589999998
p1k_00075,0.6869307490000001
p1k_00077,0.384093655
p1k_00078,0.534399005
p1k_00079,0.589516175
p1k_00080,0.7090737110000003
p1k_00081,0.19396048299999968
p1k_00082,-0.01004554599999974
p1k_00083,-0.22360984400000028
p1k_00084,-0.4398958430000004
p1k_00085,-0.19855078900000045
p1k_00086,0.5570731100000001
p1k_00087,0.6727533770000003
p1k_00088,0.1322500729999998
