,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.3333326839487164e-11,0.10837223401237654,3.0,0.0,0.1250006605,6.0,-0.0574340429,12.0,-0.06756661750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.08791729983333334,0.07003483365571936,3.0,1.0,0.1595020899,7.0,0.084706975,13.0,0.0195428346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.1812594564,0.08202938904270733,3.0,2.0,0.0866311001,8.0,0.2249783175,14.0,0.2321689516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.08232553316666667,0.013178747534669329,3.0,3.0,0.0898924042,9.0,0.067108103,15.0,0.0899760923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.12002330243333333,0.18560537074965305,3.0,4.0,0.0572844136,10.0,-0.1044138686,16.0,-0.3129404523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.18386289006666667,0.4440088081106536,3.0,5.0,0.6931050985,11.0,-0.0192985062,17.0,-0.1222179221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.55401094775,0.2818612890623934,2.0,18.0,0.3547049189,71.0,0.7533169766000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,2.087901065,0.16376063526985132,3.0,19.0,2.0547888793,70.0,2.2656875304,205.0,1.9432267853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.6628046431375,0.4279386946919151,8.0,20.0,1.0975056678,32.0,0.1474416133,55.0,0.1922487701,67.0,1.1849174988,126.0,0.6532776959000001,147.0,0.3844249017,203.0,0.500765859,210.0,1.1418551385,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.1479978796666667,0.19101359128026,3.0,21.0,-0.3536706546,34.0,-0.1141558709,61.0,0.0238328865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.31075353927500005,0.22836511082877087,8.0,22.0,0.2347269746,104.0,0.2956867713,111.0,0.4895287292,133.0,0.6122792226,165.0,0.042072630900000005,238.0,0.2951167937,265.0,0.5395861565,270.0,-0.022968964600000003,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.3840391825428573,0.2946155600863057,7.0,23.0,1.716936419,56.0,1.6895674749,82.0,1.5917782629000001,118.0,1.2234591496,134.0,1.0553427621,137.0,1.0107176113,227.0,1.400472598,,,,,,,,,,,,,,,,,,,,,,
