,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,3.6883000000333332,0.18199149247515198,3.0,42.0,3.7992666667,43.0,3.4782666667,44.0,3.7873666667,,,,,,,,,,
14,Life Cycle__S8,2.7850666667,0.9749588299000117,2.0,45.0,3.4744666667,46.0,2.0956666667,,,,,,,,,,,,
15,Life Cycle__G135,0.9619666667,0.5649783181680514,2.0,47.0,1.3614666667,48.0,0.5624666667,,,,,,,,,,,,
16,Life Cycle__G150,0.9670333333666666,0.41041754754558596,3.0,49.0,0.5992666667000001,50.0,1.4097666667,51.0,0.8920666667,,,,,,,,,,
17,Life Cycle__G180,1.0314000000333334,0.43665861188499805,3.0,52.0,1.0345666667,53.0,1.4664666667000001,54.0,0.5931666667000001,,,,,,,,,,
18,Stress Time Course__C30,1.2811166667,0.26778133803534576,2.0,55.0,1.0917666666999999,56.0,1.4704666667000001,,,,,,,,,,,,
19,Stress Time Course__C90,0.028266666699999998,0.39428274118961887,2.0,57.0,0.3070666667,58.0,-0.2505333333,,,,,,,,,,,,
20,Biofilm__BI,0.013266666699999999,0.03394112549695428,2.0,59.0,0.0372666667,60.0,-0.0107333333,,,,,,,,,,,,
21,Biofilm__BC,0.9995166667,0.32309809140053225,4.0,61.0,1.0052666667,62.0,0.9697666667,63.0,1.4064666667,64.0,0.6165666667,,,,,,,,
22,Biofilm__Sw,-0.4709833333,0.12537003230437485,2.0,65.0,-0.3823333333,66.0,-0.5596333333,,,,,,,,,,,,
23,Life Cycle__BT,3.5989666667,0.6050005619832103,2.0,67.0,4.0267666667,68.0,3.1711666667,,,,,,,,,,,,
24,Life Cycle__B36,3.6463166666999998,0.21191990232160834,2.0,69.0,3.7961666667,70.0,3.4964666667,,,,,,,,,,,,
25,Life Cycle__B60,2.7098166667,0.4714280910170713,2.0,71.0,3.0431666667,72.0,2.3764666667,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.1308998217467592,3.0,73.0,0.1025666667,74.0,0.0448666667,75.0,-0.1474333333,,,,,,,,,,
27,M9__M9tran,-0.0037333332999999976,0.12249077516286686,3.0,76.0,-0.0922333333,77.0,0.1360666667,78.0,-0.0550333333,,,,,,,,,,
28,M9__M9stat,1.9652666667,0.8917918423040212,3.0,79.0,2.9935666667,80.0,1.4984666667,81.0,1.4037666667,,,,,,,,,,
29,Supplement__M+G,0.34776666670000006,0.3824783915465029,3.0,82.0,0.7859666667,83.0,0.1763666667,84.0,0.08096666670000001,,,,,,,,,,
30,Supplement__Glu,0.1641666667,0.1213634211778821,3.0,85.0,0.027566666700000002,86.0,0.2053666667,87.0,0.2595666667,,,,,,,,,,
31,Supplement__Fru,0.34120000003333334,0.2648275350739295,3.0,88.0,0.1393666667,89.0,0.6410666667,90.0,0.2431666667,,,,,,,,,,
32,Supplement__Mal,-0.02729999996666667,0.1906919068375303,3.0,91.0,-0.23093333330000002,92.0,0.14706666670000001,93.0,0.0019666667,,,,,,,,,,
33,Supplement__G+S,3.4642166667,0.058901994872839675,2.0,94.0,3.4225666667,95.0,3.5058666667000002,,,,,,,,,,,,
34,Supplement__Pyr,3.2045666667,0.3721019752702207,3.0,96.0,3.4061666667,97.0,3.4323666667,98.0,2.7751666667,,,,,,,,,,
35,Supplement__Gly,0.3327666667,0.20483251694982416,3.0,99.0,0.1607666667,100.0,0.2781666667,101.0,0.5593666667,,,,,,,,,,
36,Supplement__Glucon,1.0214666667,0.13774327569794462,3.0,102.0,1.1155666667,103.0,1.0854666667,104.0,0.8633666667000001,,,,,,,,,,
37,Stressors__aero,0.4474666667,0.20964787144161517,3.0,105.0,0.6457666667,106.0,0.2280666667,107.0,0.4685666667,,,,,,,,,,
38,Stressors__nit,0.8186000000333333,0.25627643928643407,3.0,108.0,0.9978666667,109.0,0.5250666667,110.0,0.9328666667000001,,,,,,,,,,
39,Stressors__ferm,0.7704666667,0.591608882624323,3.0,111.0,0.5762666667,112.0,0.3003666667,113.0,1.4347666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.6866666667,,1.0,114.0,0.6866666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.4914666667,,1.0,115.0,0.4914666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.1998666667,,1.0,116.0,0.1998666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.0394666667,,1.0,117.0,0.0394666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.016766666700000002,,1.0,118.0,0.016766666700000002,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.050066666700000005,,1.0,119.0,0.050066666700000005,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.23243333330000002,,1.0,120.0,-0.23243333330000002,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.15203333330000002,,1.0,121.0,-0.15203333330000002,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.4214666667,,1.0,122.0,0.4214666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.0089333333,,1.0,123.0,-0.0089333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.3431666667,,1.0,124.0,0.3431666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.6095666667,,1.0,125.0,0.6095666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,1.5697666667,,1.0,126.0,1.5697666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,2.1270666667,,1.0,127.0,2.1270666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,2.8135666667,,1.0,128.0,2.8135666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,2.8571666667,,1.0,129.0,2.8571666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,2.9004666667,,1.0,130.0,2.9004666667,,,,,,,,,,,,,,
57,Stressors__HPh,0.4747000000333334,0.15308965782616846,3.0,131.0,0.5747666667,132.0,0.2984666667,133.0,0.5508666667000001,,,,,,,,,,
58,Stressors__LPh,0.7079000000333334,0.0817028967254732,3.0,134.0,0.6139666667,135.0,0.7624666667000001,136.0,0.7472666667000001,,,,,,,,,,
59,Stressors__LPhT,0.0026000000333333295,0.23978159506795624,3.0,137.0,0.2570666667,138.0,-0.2191333333,139.0,-0.030133333300000002,,,,,,,,,,
60,Stressors__SMMPr,0.5263666667000001,0.12845306535851916,3.0,140.0,0.5741666667,141.0,0.6240666667,142.0,0.3808666667,,,,,,,,,,
61,Stressors__HiTm,-0.008533333300000001,0.08118368062609628,3.0,143.0,0.0844666667,144.0,-0.0652333333,145.0,-0.0448333333,,,,,,,,,,
62,Stressors__LoTm,4.2263000000333335,0.18270802755580648,3.0,146.0,4.4334666667,147.0,4.0881666667,148.0,4.1572666667,,,,,,,,,,
63,Stressors__HiOs,1.0916333333666668,0.3092625475762194,3.0,149.0,1.0074666667,150.0,1.4342666667000001,151.0,0.8331666667000001,,,,,,,,,,
64,Stressors__BMM,-0.07703333329999999,0.08540649858178241,3.0,152.0,-0.11733333330000001,153.0,-0.1348333333,154.0,0.0210666667,,,,,,,,,,
65,Stressors__Heat,0.08490000003333335,0.23561456519776813,3.0,155.0,0.2528666667,156.0,-0.1844333333,157.0,0.1862666667,,,,,,,,,,
66,Stressors__Cold,0.5827333333666667,0.32333240377873257,3.0,158.0,0.9490666667000001,159.0,0.46196666670000003,160.0,0.3371666667,,,,,,,,,,
67,Stressors__Etha,0.2040333333666667,0.13005000320389587,3.0,161.0,0.2464666667,162.0,0.3075666667,163.0,0.058066666700000005,,,,,,,,,,
68,Stress Time Course__SMM,0.15943333336666665,0.03505628807123386,3.0,164.0,0.1247666667,165.0,0.15866666670000001,166.0,0.1948666667,,,,,,,,,,
69,Stress Time Course__Salt,0.09493333336666666,0.15726539140361853,3.0,167.0,0.1829666667,168.0,0.1884666667,169.0,-0.0866333333,,,,,,,,,,
70,Stress Time Course__Mt0,0.2378166667,0.056073567748093245,2.0,170.0,0.27746666670000003,171.0,0.1981666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.019666666700000005,0.08121570045256028,3.0,172.0,-0.0428333333,173.0,0.11146666670000001,174.0,-0.0096333333,,,,,,,,,,
72,Stress Time Course__M0t90,-0.1863333333,0.22192771345643159,3.0,175.0,0.0675666667,176.0,-0.3433333333,177.0,-0.2832333333,,,,,,,,,,
73,Stress Time Course__M40t45,0.07803333336666667,0.13828294664684193,3.0,178.0,0.1713666667,179.0,-0.0808333333,180.0,0.1435666667,,,,,,,,,,
74,Stress Time Course__M40t90,-0.24676666663333333,0.061301087537933056,3.0,181.0,-0.20493333330000002,182.0,-0.3171333333,183.0,-0.2182333333,,,,,,,,,,
75,Stress Time Course__dia0,0.0997666667,0.06329960505406017,3.0,184.0,0.0939666667,185.0,0.1657666667,186.0,0.0395666667,,,,,,,,,,
76,Stress Time Course__dia5,-0.08189999996666668,0.20403088818444462,3.0,187.0,-0.0885333333,188.0,0.12536666670000002,189.0,-0.2825333333,,,,,,,,,,
77,Stress Time Course__dia15,0.8197333333666666,0.385748847481536,3.0,190.0,0.8492666667000001,191.0,1.1898666667,192.0,0.42006666670000004,,,,,,,,,,
78,Stressors__Diami,0.6861000000333334,0.23150881912647164,3.0,193.0,0.6837666667,194.0,0.4557666667,195.0,0.9187666667000001,,,,,,,,,,
79,Stressors__Paraq,1.1237333333666666,0.48933266121661384,3.0,196.0,1.3038666667,197.0,1.4974666667,198.0,0.5698666667,,,,,,,,,,
80,Stressors__H2O2,1.5312000000333335,0.23097407502430511,3.0,199.0,1.3130666667,200.0,1.7731666667,201.0,1.5073666666999999,,,,,,,,,,
81,Stressors__Oxctl,0.9823000000333334,0.14495272792649794,3.0,202.0,1.0783666667,203.0,0.8155666667,204.0,1.0529666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.09776666663333333,0.2291784093961151,3.0,205.0,-0.1019333333,215.0,-0.3248333333,225.0,0.13346666670000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.10053333336666669,0.517019693370894,3.0,206.0,0.5379666667,216.0,0.2336666667,226.0,-0.4700333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.3462333333,0.15919368706076256,3.0,207.0,-0.36513333330000003,217.0,-0.49513333330000003,227.0,-0.1784333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.12936666663333332,0.08650123313186543,3.0,208.0,-0.1288333333,219.0,-0.0431333333,229.0,-0.2161333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.14339999996666666,0.12366213378934286,3.0,209.0,-0.17523333330000002,220.0,-0.24803333330000002,230.0,-0.0069333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.024633333299999987,0.5346410010464966,3.0,210.0,0.0793666667,221.0,-0.6036333333,231.0,0.45036666670000003,,,,,,,,,,
88,Carbon Transition__GM+60,-0.09166666663333332,0.28952218107311456,3.0,211.0,-0.1643333333,222.0,-0.3379333333,232.0,0.2272666667,,,,,,,,,,
89,Carbon Transition__GM+90,0.33423333336666666,0.20250679823979573,3.0,212.0,0.13846666670000002,223.0,0.5428666667000001,233.0,0.3213666667,,,,,,,,,,
90,Carbon Transition__GM+120,0.8205166667,0.11801612178003482,2.0,213.0,0.7370666667,234.0,0.9039666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.07296666663333333,0.2761922217104119,3.0,214.0,0.19796666670000002,224.0,-0.3541333333,235.0,-0.0627333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.4383833333,0.05352798333582164,2.0,218.0,-0.4005333333,228.0,-0.4762333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.2760666666333333,0.33578221116273166,3.0,236.0,-0.1657333333,244.0,-0.6531333333,254.0,-0.0093333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.07306666663333335,0.3570873329219805,3.0,237.0,0.0701666667,246.0,-0.47953333330000003,256.0,0.19016666670000001,,,,,,,,,,
95,Carbon Transition__MG+10,-0.08779999996666667,0.14848846195355833,3.0,238.0,0.0383666667,247.0,-0.2514333333,257.0,-0.050333333300000005,,,,,,,,,,
96,Carbon Transition__MG+15,0.11373333336666669,0.260134279427632,3.0,239.0,-0.028333333300000003,248.0,0.41396666670000004,258.0,-0.0444333333,,,,,,,,,,
97,Carbon Transition__MG+25,0.007433333366666667,0.061209176871881994,3.0,240.0,0.0268666667,249.0,-0.0611333333,259.0,0.056566666700000004,,,,,,,,,,
98,Carbon Transition__MG+45,0.04593333336666666,0.10522843405341226,3.0,241.0,0.0249666667,250.0,-0.0472333333,260.0,0.1600666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.2002333333,0.22793788627606423,3.0,242.0,0.0065666667,253.0,-0.16263333330000002,263.0,-0.4446333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.0280833333,0.15026019100214133,2.0,243.0,0.0781666667,264.0,-0.1343333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.1645833333,0.33891628022271225,2.0,245.0,-0.4042333333,255.0,0.0750666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.0688166667,0.19056527752977456,2.0,251.0,-0.06593333330000001,261.0,0.2035666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.3271333333,0.19007030278294398,2.0,252.0,-0.4615333333,262.0,-0.1927333333,,,,,,,,,,,,
