,BSU_23170
LBexp_1,0.4292666667
LBexp_2,0.0845666667
LBexp_3,0.1089666667
LBtran_1,-0.1402333333
LBtran_2,-0.2176333333
LBtran_3,0.0662666667
LBstat_1,-0.1022333333
LBstat_2,0.1035666667
LBstat_3,0.2869666667
LBGexp_1,0.46686666670000004
LBGexp_2,0.4494666667
LBGexp_3,0.44016666670000004
LBGtran_2,0.2575666667
LBGtran_3,0.3685666667
LBGstat_1,0.7421666667
LBGstat_2,0.3421666667
LBGstat_3,0.5072666667
S0_1,-0.0713333333
S0_2,0.0199666667
S0_3,0.0454666667
S1_1,-0.2977333333
S1_2,-0.2675333333
S1_3,-0.5113333333
S2_1,0.9845666667
S2_2,1.2315666667
S2_3,1.0335666667
S3_1,6.4873666667
S3_2,5.9924666667
S4_1,4.8411666667
S4_2,4.8806666667
S4_3,4.2852666667
S5_1,4.8789666667
S5_2,4.7653666667
S5_3,4.9803666667
S6_1,4.0642666667
S6_2,2.4538666667
S6_3,3.6326666667
S6/t_1,3.7806666667
S6/t_2,2.2300666667
S6_4,3.3628666667
S6_5,4.1787666667
S6_6,4.3484666667
S7_4,3.7992666667
S7_5,3.4782666667
S7_6,3.7873666667
S8_4,3.4744666667
S8_5,2.0956666667
G135_1,1.3614666667
G135_3,0.5624666667
G150_1,0.5992666667000001
G150_2,1.4097666667
G150_3,0.8920666667
G180_1,1.0345666667
G180_2,1.4664666667000001
G180_3,0.5931666667000001
C30_1,1.0917666666999999
C30_2,1.4704666667000001
C90_1,0.3070666667
C90_2,-0.2505333333
BI_1,0.0372666667
BI_2,-0.0107333333
BC_2,1.0052666667
BC/t_1,0.9697666667
BC/t_2,1.4064666667
BC_1,0.6165666667
Sw_1,-0.3823333333
Sw_2,-0.5596333333
BT_1,4.0267666667
BT_2,3.1711666667
B36_1,3.7961666667
B36_2,3.4964666667
B60_1,3.0431666667
B60_2,2.3764666667
M9exp_1,0.1025666667
M9exp_2,0.0448666667
M9exp_3,-0.1474333333
M9tran_1,-0.0922333333
M9tran_2,0.1360666667
M9tran_3,-0.0550333333
M9stat_1,2.9935666667
M9stat_2,1.4984666667
M9stat_3,1.4037666667
M+G_1,0.7859666667
M+G_2,0.1763666667
M+G_3,0.08096666670000001
Glu_1,0.027566666700000002
Glu_2,0.2053666667
Glu_3,0.2595666667
Fru_1,0.1393666667
Fru_2,0.6410666667
Fru_3,0.2431666667
Mal_1,-0.23093333330000002
Mal_2,0.14706666670000001
Mal_3,0.0019666667
G+S_2,3.4225666667
G+S_3,3.5058666667000002
Pyr_1,3.4061666667
Pyr_2,3.4323666667
Pyr_3,2.7751666667
Gly_1,0.1607666667
Gly_2,0.2781666667
Gly_3,0.5593666667
Glucon_1,1.1155666667
Glucon_2,1.0854666667
Glucon_3,0.8633666667000001
aero_1,0.6457666667
aero_2,0.2280666667
aero_3,0.4685666667
nit_1,0.9978666667
nit_2,0.5250666667
nit_3,0.9328666667000001
ferm_1,0.5762666667
ferm_2,0.3003666667
ferm_3,1.4347666667
T-5.40H_1,0.6866666667
T-4.40H_1,0.4914666667
T-3.40H_1,0.1998666667
T-2.40H_1,0.0394666667
T-1.40H_1,0.016766666700000002
T-1.10H_1,0.050066666700000005
T-0.40H_1,-0.23243333330000002
T0.0H_1,-0.15203333330000002
T0.30H_1,0.4214666667
T1.0H_1,-0.0089333333
T1.30H_1,0.3431666667
T2.0H_1,0.6095666667
T2.30H_1,1.5697666667
T3.0H_1,2.1270666667
T3.30H_1,2.8135666667
T4.0H_1,2.8571666667
T5.0H_1,2.9004666667
HPh_1,0.5747666667
HPh_2,0.2984666667
HPh_3,0.5508666667000001
LPh_1,0.6139666667
LPh_2,0.7624666667000001
LPh_3,0.7472666667000001
LPhT_1,0.2570666667
LPhT_2,-0.2191333333
LPhT_3,-0.030133333300000002
SMMPr_1,0.5741666667
SMMPr_2,0.6240666667
SMMPr_3,0.3808666667
HiTm_1,0.0844666667
HiTm_2,-0.0652333333
HiTm_3,-0.0448333333
LoTm_1,4.4334666667
LoTm_2,4.0881666667
LoTm_3,4.1572666667
HiOs_1,1.0074666667
HiOs_2,1.4342666667000001
HiOs_3,0.8331666667000001
BMM_1,-0.11733333330000001
BMM_2,-0.1348333333
BMM_3,0.0210666667
Heat_1,0.2528666667
Heat_2,-0.1844333333
Heat_3,0.1862666667
Cold_1,0.9490666667000001
Cold_2,0.46196666670000003
Cold_3,0.3371666667
Etha_1,0.2464666667
Etha_2,0.3075666667
Etha_3,0.058066666700000005
SMM_1,0.1247666667
SMM_2,0.15866666670000001
SMM_3,0.1948666667
Salt_1,0.1829666667
Salt_2,0.1884666667
Salt_3,-0.0866333333
Mt0_1,0.27746666670000003
Mt0_3,0.1981666667
M0t45_1,-0.0428333333
M0t45_2,0.11146666670000001
M0t45_3,-0.0096333333
