,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,-0.1522666667,0.10847018023401639,2.0,59.0,-0.22896666670000002,60.0,-0.07556666670000001,,,,,,,,,,,,
21,Biofilm__BC,-0.6308416667000001,0.47250038007039386,4.0,61.0,-0.48856666670000004,62.0,-0.8231666667,63.0,-0.052966666700000005,64.0,-1.1586666667,,,,,,,,
22,Biofilm__Sw,-1.0530166667,0.21078853147170976,2.0,65.0,-1.2020666667,66.0,-0.9039666667,,,,,,,,,,,,
23,Life Cycle__BT,-1.3066166667,0.15605846660787112,2.0,67.0,-1.1962666667,68.0,-1.4169666667,,,,,,,,,,,,
24,Life Cycle__B36,-0.7563166667000001,0.12013744212359447,2.0,69.0,-0.8412666667,70.0,-0.6713666667,,,,,,,,,,,,
25,Life Cycle__B60,-0.6329166667,0.2880045919772808,2.0,71.0,-0.8365666667,72.0,-0.4292666667,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.446334284290747,3.0,73.0,0.3853333333,74.0,0.10373333330000001,75.0,-0.48906666670000004,,,,,,,,,,
27,M9__M9tran,-0.1730333333666667,0.18395908059493377,3.0,76.0,-0.26236666670000003,77.0,-0.2952666667,78.0,0.0385333333,,,,,,,,,,
28,M9__M9stat,-1.3451000000333335,0.12640796388413716,3.0,79.0,-1.2995666667,80.0,-1.2477666667,81.0,-1.4879666667,,,,,,,,,,
29,Supplement__M+G,-0.6152666667000001,0.050936430970377186,3.0,82.0,-0.6740666667,83.0,-0.5870666667000001,84.0,-0.5846666667,,,,,,,,,,
30,Supplement__Glu,-0.02200000003333333,0.052237183436067196,3.0,85.0,-0.0596666667,86.0,-0.043966666700000004,87.0,0.0376333333,,,,,,,,,,
31,Supplement__Fru,-0.036233333366666676,0.35447894624833975,3.0,88.0,0.2174333333,89.0,0.1151333333,90.0,-0.44126666670000003,,,,,,,,,,
32,Supplement__Mal,-0.44243333336666674,0.3434246545216772,3.0,91.0,-0.8007666667000001,92.0,-0.4103666667,93.0,-0.1161666667,,,,,,,,,,
33,Supplement__G+S,-0.37311666670000004,0.3867166986309229,2.0,94.0,-0.6465666667000001,95.0,-0.0996666667,,,,,,,,,,,,
34,Supplement__Pyr,-0.5554666667,0.12622721576585616,3.0,96.0,-0.6399666667,97.0,-0.4103666667,98.0,-0.6160666667,,,,,,,,,,
35,Supplement__Gly,-1.1330333333666667,0.3983955362869083,3.0,99.0,-1.1929666667,100.0,-0.7080666667000001,101.0,-1.4980666667,,,,,,,,,,
36,Supplement__Glucon,-0.5114333333666666,0.33014563957946397,3.0,102.0,-0.5663666667,103.0,-0.1572666667,104.0,-0.8106666667,,,,,,,,,,
37,Stressors__aero,-0.4865666667,0.39555228478672705,3.0,105.0,-0.3270666667,106.0,-0.9369666667000001,107.0,-0.19566666670000002,,,,,,,,,,
38,Stressors__nit,-0.5869000000333333,0.1800260073804153,3.0,108.0,-0.7686666667000001,109.0,-0.4086666667,110.0,-0.5833666667,,,,,,,,,,
39,Stressors__ferm,-0.6930666667000001,0.19809182214316673,3.0,111.0,-0.8887666667,112.0,-0.6977666667,113.0,-0.49266666670000003,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.35103333330000003,,1.0,114.0,0.35103333330000003,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.27083333330000003,,1.0,115.0,0.27083333330000003,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.09113333330000001,,1.0,116.0,0.09113333330000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.1127666667,,1.0,117.0,-0.1127666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.28296666670000004,,1.0,118.0,-0.28296666670000004,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.0811666667,,1.0,119.0,-0.0811666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.22916666670000002,,1.0,120.0,-0.22916666670000002,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.3803666667,,1.0,121.0,-0.3803666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.37776666670000003,,1.0,122.0,-0.37776666670000003,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.6200666667,,1.0,123.0,-0.6200666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.8291666667,,1.0,124.0,-0.8291666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.9193666667,,1.0,125.0,-0.9193666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.3256666667,,1.0,126.0,-0.3256666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.7436666667,,1.0,127.0,-0.7436666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.7245666667,,1.0,128.0,-0.7245666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.8067666667000001,,1.0,129.0,-0.8067666667000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.2334666667,,1.0,130.0,-1.2334666667,,,,,,,,,,,,,,
57,Stressors__HPh,-0.6718000000333334,0.22817813947294194,3.0,131.0,-0.4091666667,132.0,-0.7848666667,133.0,-0.8213666667,,,,,,,,,,
58,Stressors__LPh,-0.2853333333666667,0.17920257624636243,3.0,134.0,-0.34956666670000003,135.0,-0.08286666670000001,136.0,-0.42356666670000004,,,,,,,,,,
59,Stressors__LPhT,-1.0965000000333334,0.0992330758030473,3.0,137.0,-1.1877666667,138.0,-1.1108666667,139.0,-0.9908666667,,,,,,,,,,
60,Stressors__SMMPr,-0.32810000003333334,0.09935725103550992,3.0,140.0,-0.43916666670000004,141.0,-0.2974666667,142.0,-0.2476666667,,,,,,,,,,
61,Stressors__HiTm,-0.3869333333666667,0.41995631121979027,3.0,143.0,-0.8595666667,144.0,-0.24456666670000002,145.0,-0.0566666667,,,,,,,,,,
62,Stressors__LoTm,0.1640333333,0.16093187999896105,3.0,146.0,0.25973333330000004,147.0,0.2541333333,148.0,-0.0217666667,,,,,,,,,,
63,Stressors__HiOs,0.13086666663333332,0.07767897613468738,3.0,149.0,0.2202333333,150.0,0.07953333330000001,151.0,0.0928333333,,,,,,,,,,
64,Stressors__BMM,-0.0202666667,0.13300913502462905,3.0,152.0,-0.018466666700000002,153.0,-0.1541666667,154.0,0.1118333333,,,,,,,,,,
65,Stressors__Heat,0.28176666663333333,0.17201059075921266,3.0,155.0,0.40793333330000003,156.0,0.35153333330000003,157.0,0.08583333330000001,,,,,,,,,,
66,Stressors__Cold,-0.8588333333666668,0.4896280254778451,3.0,158.0,-0.3090666667,159.0,-1.0194666667,160.0,-1.2479666667,,,,,,,,,,
67,Stressors__Etha,-0.035666666700000016,0.40034046760226477,3.0,161.0,0.3186333333,162.0,-0.46996666670000004,163.0,0.0443333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.1373666667,0.0901021087433585,3.0,164.0,-0.2040666667,165.0,-0.1731666667,166.0,-0.0348666667,,,,,,,,,,
69,Stress Time Course__Salt,-0.0165666667,0.06973463988578417,3.0,167.0,0.060033333300000005,168.0,-0.0333666667,169.0,-0.0763666667,,,,,,,,,,
70,Stress Time Course__Mt0,-1.2022166667,0.11985459941111978,2.0,170.0,-1.1174666667,171.0,-1.2869666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.3639000000333334,0.49245869200708947,3.0,172.0,-0.1463666667,173.0,-0.9276666667000001,174.0,-0.0176666667,,,,,,,,,,
72,Stress Time Course__M0t90,-0.4638666667,0.3837175654045564,3.0,175.0,-0.9050666667,176.0,-0.2785666667,177.0,-0.2079666667,,,,,,,,,,
73,Stress Time Course__M40t45,0.15806666663333332,0.5428923865125881,3.0,178.0,-0.3808666667,179.0,0.7048333333,180.0,0.1502333333,,,,,,,,,,
74,Stress Time Course__M40t90,-0.00980000003333333,0.41562931000271547,3.0,181.0,-0.3059666667,182.0,-0.1887666667,183.0,0.46533333330000004,,,,,,,,,,
75,Stress Time Course__dia0,-1.0772000000333335,0.22322693236554889,3.0,184.0,-1.3245666667,185.0,-1.0162666667,186.0,-0.8907666667,,,,,,,,,,
76,Stress Time Course__dia5,-0.8846000000333333,0.13608766782237589,3.0,187.0,-0.7620666667,188.0,-0.8606666667,189.0,-1.0310666667,,,,,,,,,,
77,Stress Time Course__dia15,-1.4882000000333333,0.3092290143782328,3.0,190.0,-1.8293666667,191.0,-1.4088666667,192.0,-1.2263666667,,,,,,,,,,
78,Stressors__Diami,-1.578433333366667,0.03889400125126418,3.0,193.0,-1.6202666667,194.0,-1.5433666667,195.0,-1.5716666667,,,,,,,,,,
79,Stressors__Paraq,-1.6331000000333333,0.4230724799999799,3.0,196.0,-1.4452666667,197.0,-1.3364666667,198.0,-2.1175666667,,,,,,,,,,
80,Stressors__H2O2,-1.6738666667000002,0.2683986400859736,3.0,199.0,-1.9392666667,200.0,-1.4025666667,201.0,-1.6797666667,,,,,,,,,,
81,Stressors__Oxctl,-1.5065333333666668,0.2279151230904465,3.0,202.0,-1.7021666667000002,203.0,-1.5611666667000001,204.0,-1.2562666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.19693333329999999,0.18571502362490763,3.0,205.0,0.041833333300000004,215.0,0.4027333333,225.0,0.14623333330000002,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.20783333329999998,0.24145591730168883,3.0,206.0,-0.0181666667,216.0,0.4622333333,226.0,0.1794333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.11560000003333333,0.29987607996192917,3.0,207.0,-0.4413666667,217.0,-0.0543666667,227.0,0.1489333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.003366666699999993,0.1445834361190797,3.0,208.0,0.1503333333,219.0,-0.0237666667,229.0,-0.1366666667,,,,,,,,,,
86,Carbon Transition__GM+25,0.024466666633333318,0.4205760494052572,3.0,209.0,0.3755333333,220.0,0.1395333333,230.0,-0.44166666670000004,,,,,,,,,,
87,Carbon Transition__GM+45,-0.2984666667,0.5692254737799426,3.0,210.0,0.2637333333,221.0,-0.8744666667000001,231.0,-0.2846666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.4775333333666667,0.5665051220715779,3.0,211.0,0.1739333333,222.0,-0.8544666667,232.0,-0.7520666667,,,,,,,,,,
89,Carbon Transition__GM+90,0.06536666663333333,0.26561758852405337,3.0,212.0,0.1541333333,223.0,0.2752333333,233.0,-0.2332666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.5395166667,0.1361180553784104,2.0,213.0,-0.6357666667,234.0,-0.44326666670000003,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.47113333336666674,0.3425456514587995,3.0,214.0,-0.37216666670000004,224.0,-0.8522666667000001,235.0,-0.1889666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.4287666667,0.7512302443325881,2.0,218.0,0.1024333333,228.0,-0.9599666667000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.17636666670000004,0.6478532009645396,3.0,236.0,-0.0460666667,244.0,-0.8794666667000001,254.0,0.3964333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.008533333366666668,0.17782559808231588,3.0,237.0,0.19263333330000001,246.0,-0.0734666667,256.0,-0.14476666670000002,,,,,,,,,,
95,Carbon Transition__MG+10,0.0006999999666666978,0.5014365795724653,3.0,238.0,0.47593333330000004,247.0,0.0495333333,257.0,-0.5233666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.17246666663333335,0.5927365210051878,3.0,239.0,-0.4103666667,248.0,0.7746333333000001,258.0,0.1531333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.12076666670000001,0.09082692332122674,3.0,240.0,-0.0208666667,249.0,-0.1983666667,259.0,-0.1430666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.11880000003333334,0.4349141332876334,3.0,241.0,-0.2777666667,250.0,-0.45186666670000003,260.0,0.3732333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.15860000003333335,0.457784494422139,3.0,242.0,-0.45276666670000004,253.0,0.3688333333,263.0,-0.39186666670000003,,,,,,,,,,
100,Carbon Transition__MG+150,-0.2698666667,0.06759940828143395,2.0,243.0,-0.3176666667,264.0,-0.2220666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.18381666670000002,0.008838834764831832,2.0,245.0,-0.17756666670000001,255.0,-0.1900666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.00018333329999999787,0.1549270957579726,2.0,251.0,-0.1093666667,261.0,0.1097333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.20226666670000001,0.3720795882603613,2.0,252.0,-0.46536666670000004,262.0,0.0608333333,,,,,,,,,,,,
